Episode,StartPos,X,Y,Z
16,20,20.743953704833984,-0.45629796385765076,0.6289997696876526
16,20,21.098270416259766,-0.09882239252328873,0.5691067576408386
16,20,21.449228286743164,0.05192596837878227,0.6306952238082886
16,20,21.801177978515625,0.4715642035007477,0.4126015305519104
16,20,22.150081634521484,0.5888642072677612,0.01204818207770586
16,20,22.48912811279297,0.5342282652854919,-0.03838261961936951
16,20,22.840200424194336,0.45474570989608765,0.008732328191399574
16,20,23.183197021484375,0.6734097003936768,0.17887325584888458
16,20,23.52886962890625,0.6671178340911865,0.2818416357040405
16,20,23.86794090270996,0.6661178469657898,0.3728727698326111
16,20,24.209524154663086,0.6665623188018799,0.46450409293174744
16,20,24.54023551940918,0.29304054379463196,0.6603059768676758
16,20,24.8843936920166,0.3542350232601166,0.680334210395813
16,20,25.23386573791504,0.5088409185409546,0.8623284697532654
16,20,25.586870193481445,0.49083536863327026,0.9386720657348633
16,20,25.94749641418457,0.503062903881073,0.9120058417320251
16,20,26.309757232666016,0.381233811378479,0.9109249114990234
16,20,26.648752212524414,0.3918725550174713,0.7218996286392212
16,20,26.99934959411621,0.5488314032554626,0.6503509879112244
16,20,27.35374641418457,0.6168968081474304,0.7073795199394226
16,20,27.701984405517578,0.7296445369720459,0.8539307117462158
16,20,28.068063735961914,0.725216269493103,0.9502341151237488
16,20,28.4222354888916,0.4879976511001587,1.068581223487854
16,20,28.7890567779541,0.6186367273330688,0.9527696967124939
16,20,29.134225845336914,0.6318166851997375,1.1367477178573608
16,20,29.477907180786133,0.5038505792617798,1.031468152999878
16,20,29.818546295166016,0.4256701171398163,1.0142189264297485
16,20,30.162057876586914,0.40905365347862244,0.7417753338813782
16,20,30.505598068237305,0.6789379715919495,0.3878909945487976
16,20,30.8481388092041,0.5729263424873352,0.4016382396221161
16,20,31.187673568725586,0.5778270363807678,0.49136054515838623
16,20,31.53944969177246,0.6323035359382629,0.6425027847290039
16,20,31.883317947387695,0.6266048550605774,0.769791305065155
16,20,32.224063873291016,0.6271785497665405,0.8614075183868408
16,20,32.56105041503906,0.6046432256698608,0.8264215588569641
16,20,32.91124725341797,0.33968037366867065,0.6140068173408508
16,20,33.24558639526367,0.23395490646362305,0.4408092498779297
16,20,33.594871520996094,0.2660209834575653,0.38797155022621155
16,20,33.93728256225586,0.429043710231781,0.21257421374320984
16,20,34.28160095214844,0.25245100259780884,0.0703677386045456
16,20,34.626564025878906,0.3227520287036896,0.10471367835998535
16,20,34.96969985961914,0.3311559557914734,0.23519891500473022
16,20,35.31315612792969,0.3021993935108185,0.20283521711826324
16,20,35.65632247924805,0.33727753162384033,0.21568579971790314
16,20,35.99664306640625,0.33403757214546204,0.3057888150215149
16,20,36.34083938598633,0.459340363740921,0.26301756501197815
16,20,36.677677154541016,0.16196972131729126,0.28857114911079407
16,20,37.026039123535156,0.2142791450023651,0.2143586426973343
16,20,37.375282287597656,0.16649287939071655,0.008105105720460415
16,20,37.718238830566406,0.08965480327606201,-0.3029286563396454
16,20,38.06089782714844,0.3827435076236725,-0.3978939652442932
16,20,38.40828323364258,0.24281367659568787,-0.5995336174964905
16,20,38.743507385253906,0.1316531002521515,-0.41995733976364136
16,20,38.82071304321289,0.10152711719274521,-0.3106687366962433
17,20,20.40167236328125,0.07938220351934433,0.9597079157829285
17,20,20.755226135253906,0.09638283401727676,1.0452369451522827
17,20,21.094213485717773,0.12861379981040955,1.106050968170166
17,20,21.455760955810547,0.1136874184012413,0.8768406510353088
17,20,21.797563552856445,0.387647807598114,0.7522099018096924
17,20,22.150848388671875,0.3650696575641632,0.5311220288276672
17,20,22.50313377380371,0.2402733564376831,0.2224585860967636
17,20,22.851783752441406,0.29931333661079407,0.27756550908088684
17,20,23.05390739440918,0.17628121376037598,0.3084107041358948
18,20,20.410690307617188,0.6027112603187561,0.6995277404785156
18,20,20.75063133239746,0.6615835428237915,0.5280635952949524
18,20,21.100910186767578,0.748195469379425,0.21204441785812378
18,20,21.429813385009766,0.5064035058021545,0.030100544914603233
18,20,21.77626609802246,0.4927082657814026,0.003406162140890956
18,20,22.11574363708496,0.4607117772102356,-0.057962335646152496
18,20,22.464872360229492,0.4548683762550354,-0.03571911156177521
18,20,22.812536239624023,0.5503259897232056,0.041285399347543716
18,20,23.15672492980957,0.6470306515693665,0.21964581310749054
18,20,23.501989364624023,0.6682711839675903,0.3922972083091736
18,20,23.84336280822754,0.6646990776062012,0.4843476712703705
18,20,24.1923770904541,0.6647912263870239,0.6147975921630859
18,20,24.529787063598633,0.5175225734710693,0.768963634967804
18,20,24.88237762451172,0.3865309953689575,0.8114603757858276
18,20,25.227567672729492,0.5960229635238647,1.0023219585418701
18,20,25.55889129638672,0.48893341422080994,1.2289774417877197
18,20,25.905174255371094,0.4124155044555664,1.2365210056304932
18,20,26.246322631835938,0.31787818670272827,1.0453485250473022
18,20,26.5933837890625,0.1449105143547058,0.9845296144485474
18,20,26.742225646972656,0.11470727622509003,0.8655290603637695
19,20,20.38419532775879,-0.09984467178583145,-0.3537132143974304
19,20,20.724889755249023,0.10947048664093018,-0.2063530832529068
19,20,21.073524475097656,0.17175248265266418,-0.06777481734752655
19,20,21.429340362548828,0.3795602023601532,0.21537509560585022
19,20,21.77911376953125,0.38274866342544556,0.08542792499065399
19,20,22.12091064453125,0.4938286542892456,0.1746601015329361
19,20,22.474401473999023,0.3743237555027008,0.04754609987139702
19,20,22.83797264099121,0.4578634202480316,-0.35572105646133423
19,20,23.182397842407227,0.5364712476730347,-0.2778742015361786
19,20,23.52864646911621,0.5166359543800354,-0.03945844620466232
19,20,23.86312484741211,0.518234372138977,0.04971643164753914
19,20,24.210168838500977,0.5184066295623779,0.14243589341640472
19,20,24.552589416503906,0.397408664226532,0.13604813814163208
19,20,24.89937400817871,0.18957734107971191,0.3729723393917084
19,20,25.24737548828125,0.12534727156162262,0.8109400868415833
19,20,25.60173225402832,0.27702534198760986,1.1958221197128296
19,20,25.945602416992188,0.49700355529785156,1.2097724676132202
19,20,26.28341293334961,0.382220596075058,0.976597785949707
19,20,26.596160888671875,0.48361265659332275,1.084071397781372
19,20,26.74051284790039,0.5507771372795105,1.0718258619308472
20,20,20.393388748168945,-0.777005136013031,0.2815036475658417
20,20,20.741456985473633,-0.5614935755729675,0.28580233454704285
20,20,21.082775115966797,-0.30629029870033264,0.4198743402957916
20,20,21.41635513305664,0.0942249596118927,0.4019523561000824
20,20,21.768415451049805,0.5307689905166626,0.05147925391793251
20,20,22.12086296081543,0.5860355496406555,0.12623567879199982
20,20,22.462894439697266,0.6081438660621643,0.072222039103508
20,20,22.809167861938477,0.588356614112854,0.033955302089452744
20,20,23.144033432006836,0.6773654222488403,0.2021401971578598
20,20,23.494720458984375,0.501826286315918,0.2698713541030884
20,20,23.838050842285156,0.5133436322212219,0.31119152903556824
20,20,24.179237365722656,0.5143316984176636,0.4033101499080658
20,20,24.513051986694336,0.328727662563324,0.550722062587738
20,20,24.85430145263672,0.3845193386077881,0.5859757661819458
20,20,25.193328857421875,0.5711908936500549,0.7518388032913208
20,20,25.54167938232422,0.46425044536590576,0.6705385446548462
20,20,25.87858009338379,0.2661304473876953,0.7333611249923706
20,20,26.221405029296875,0.428144246339798,0.8945989012718201
20,20,26.56377410888672,0.5520686507225037,1.08024001121521
20,20,26.74295425415039,0.5825128555297852,1.0437030792236328
21,20,20.381725311279297,0.8487789630889893,-0.8864713907241821
21,20,20.732364654541016,0.7527243494987488,-0.6580591201782227
21,20,21.080657958984375,0.9771382808685303,-0.3730848729610443
21,20,21.416507720947266,0.5899602174758911,-0.19294148683547974
21,20,21.77326774597168,0.5581162571907043,-0.12116211652755737
21,20,22.12260627746582,0.31324976682662964,0.020420368760824203
21,20,22.476932525634766,-0.004147872794419527,-0.12668456137180328
21,20,22.817216873168945,0.1151563972234726,-0.2615555226802826
21,20,23.173656463623047,0.12644360959529877,-0.2683333158493042
22,20,20.406282424926758,-0.03553644195199013,0.46638327836990356
22,20,20.75295066833496,-0.12293505668640137,0.5455301403999329
22,20,21.10003089904785,-0.08775504678487778,0.6270492672920227
22,20,21.463808059692383,0.07606695592403412,0.17600782215595245
22,20,21.834550857543945,0.4000943601131439,-0.08789744973182678
22,20,22.175716400146484,0.3200377821922302,0.026277141645550728
22,20,22.528162002563477,0.3389054834842682,0.08362492173910141
22,20,22.87831687927246,0.33189162611961365,0.29571905732154846
22,20,23.054489135742188,0.3309580981731415,0.4375869035720825
23,20,20.406734466552734,0.43549495935440063,-0.5698409080505371
23,20,20.752300262451172,0.39820948243141174,-0.32121145725250244
23,20,21.09099006652832,0.29457807540893555,-0.23995375633239746
23,20,21.43926429748535,0.39819490909576416,-0.23827077448368073
23,20,21.79292869567871,0.4010806977748871,-0.04788554459810257
23,20,22.143041610717773,0.40499377250671387,-0.006342437118291855
23,20,22.498085021972656,0.48610755801200867,0.17597241699695587
23,20,22.851215362548828,0.5310802459716797,0.2529655992984772
23,20,23.194604873657227,0.660578191280365,0.3798937201499939
23,20,23.5504093170166,0.6958461403846741,0.5837047696113586
23,20,23.886613845825195,0.6911937594413757,0.6724153161048889
23,20,24.247127532958984,0.6914516091346741,0.8067584037780762
23,20,24.591447830200195,0.5009121298789978,1.0205473899841309
23,20,24.943153381347656,0.45764434337615967,1.1005228757858276
23,20,25.286937713623047,0.5176379084587097,1.2114882469177246
23,20,25.542003631591797,0.6280224919319153,1.3492366075515747
23,20,26.02869987487793,0.4929502308368683,1.1993186473846436
23,20,26.373823165893555,0.5813039541244507,0.9662583470344543
23,20,26.717817306518555,0.48310407996177673,0.9989117383956909
23,20,26.78797149658203,0.5292372107505798,0.9927047491073608
24,20,20.392457962036133,-0.15832802653312683,0.9162579774856567
24,20,20.757997512817383,-0.11059997230768204,1.0312825441360474
24,20,21.11125373840332,0.10663861781358719,0.9383633136749268
24,20,21.452890396118164,0.3209885358810425,0.7536185383796692
24,20,21.809587478637695,0.28579774498939514,0.4092448949813843
24,20,22.15300178527832,0.3778529167175293,0.13304248452186584
24,20,22.497116088867188,0.3287507891654968,0.04948759078979492
24,20,22.84499168395996,0.388565331697464,0.3073068857192993
24,20,23.194843292236328,0.4256606101989746,0.3924543559551239
24,20,23.537694931030273,0.4020427465438843,0.3799586296081543
24,20,23.87482452392578,0.40445005893707275,0.47025594115257263
24,20,24.224166870117188,0.4046737551689148,0.5638976693153381
24,20,24.565683364868164,0.22099310159683228,0.8189618587493896
24,20,24.90102195739746,0.2385760396718979,1.1056711673736572
24,20,25.251142501831055,0.22548633813858032,1.261899709701538
24,20,25.594289779663086,0.22360052168369293,1.4366923570632935
24,20,25.93430519104004,0.25826743245124817,1.207935094833374
24,20,26.280019760131836,0.2671995759010315,0.9104630947113037
24,20,26.62558937072754,0.43469756841659546,0.665049135684967
24,20,26.96749496459961,0.4508879780769348,0.5439985394477844
24,20,27.31266975402832,0.38356485962867737,0.5641556978225708
24,20,27.65749168395996,0.563448965549469,0.43683767318725586
24,20,27.999433517456055,0.5437211990356445,0.5278119444847107
24,20,28.326366424560547,0.48390093445777893,0.4923759400844574
24,20,28.677757263183594,0.27718397974967957,0.6871178150177002
24,20,29.017684936523438,0.1826392263174057,0.8249611258506775
24,20,29.36107063293457,0.35763126611709595,0.9335677623748779
24,20,29.70577621459961,0.6341834664344788,0.8440555334091187
24,20,30.05406951904297,0.5980592966079712,0.7092351913452148
24,20,30.387733459472656,0.5965555906295776,0.717605710029602
24,20,30.72870445251465,0.5878999829292297,0.6110419034957886
24,20,31.07752799987793,0.7409143447875977,0.7230517268180847
24,20,31.42367935180664,0.7930342555046082,0.6681478023529053
24,20,31.76582908630371,0.6880306005477905,0.6162489652633667
24,20,32.11037826538086,0.6992123126983643,0.744890570640564
24,20,32.45827865600586,0.6280794143676758,0.7219250202178955
24,20,32.802547454833984,0.4611446261405945,0.47802725434303284
24,20,33.148258209228516,0.23592589795589447,0.27116724848747253
24,20,33.49946594238281,0.07183670997619629,0.04244115576148033
24,20,33.84806442260742,-0.03389018028974533,0.01335774827748537
24,20,34.196712493896484,0.054258882999420166,-0.014150676317512989
24,20,34.5443229675293,0.16154617071151733,0.05454971268773079
24,20,34.90803527832031,0.34734106063842773,0.1932694911956787
24,20,35.25370788574219,0.3794684410095215,0.21557216346263885
24,20,35.59849166870117,0.2763487696647644,0.15996570885181427
24,20,35.94448471069336,0.2877906262874603,0.2524961233139038
24,20,36.29200744628906,0.6953129172325134,0.22950072586536407
24,20,36.63027572631836,0.5828256011009216,0.16656902432441711
24,20,36.97576904296875,0.33724355697631836,0.13480296730995178
24,20,37.31489181518555,0.33077892661094666,0.06801360845565796
24,20,37.66361618041992,0.5385181307792664,-0.09243945777416229
24,20,38.00612258911133,0.4663442373275757,-0.37552809715270996
24,20,38.34115982055664,0.45672041177749634,-0.3883051872253418
24,20,38.6906852722168,0.293337881565094,-0.5636799335479736
24,20,39.040531158447266,0.26604682207107544,-0.44707542657852173
24,20,39.38167953491211,0.08893627673387527,-0.18796588480472565
24,20,39.7326774597168,0.13398073613643646,0.09059812128543854
24,20,40.07803726196289,0.13090850412845612,0.18192505836486816
25,20,20.404441833496094,0.10485295206308365,0.36479055881500244
25,20,20.749380111694336,0.22983546555042267,0.43628692626953125
25,20,21.100982666015625,0.4480750560760498,0.5024080276489258
25,20,21.441774368286133,0.35600361227989197,0.48928916454315186
25,20,21.791839599609375,0.5869439244270325,0.2041359692811966
25,20,22.136667251586914,0.5852713584899902,0.049505747854709625
25,20,22.483112335205078,0.5437227487564087,-0.17059655487537384
25,20,22.82738494873047,0.4879217743873596,-0.20630939304828644
25,20,23.162683486938477,0.5223937034606934,-0.14505869150161743
25,20,23.51451301574707,0.4684548079967499,-0.019227327778935432
25,20,23.863367080688477,0.4741794168949127,0.0727921649813652
25,20,24.203624725341797,0.47420671582221985,0.16144853830337524
25,20,24.540590286254883,0.2294292151927948,0.264791876077652
25,20,24.887794494628906,0.4746474027633667,0.3992367386817932
25,20,25.227638244628906,0.44835832715034485,0.8048385381698608
25,20,25.56623077392578,0.39167702198028564,0.9161514043807983
25,20,25.891273498535156,0.39053523540496826,1.0918327569961548
25,20,26.243688583374023,0.36926886439323425,0.8759195804595947
25,20,26.593839645385742,0.4514167308807373,0.8140637874603271
25,20,26.94704246520996,0.4144447147846222,0.7376793026924133
25,20,27.293729782104492,0.34109148383140564,0.837597131729126
25,20,27.64545440673828,0.31264352798461914,0.8890498876571655
25,20,27.99544334411621,0.31730660796165466,0.9830039739608765
25,20,28.34590721130371,0.2524501383304596,0.9818241596221924
25,20,28.692813873291016,0.3476833403110504,1.1336736679077148
25,20,29.042097091674805,0.3372271955013275,1.3001484870910645
25,20,29.38530158996582,0.3070715665817261,1.3726321458816528
25,20,29.734636306762695,0.39352545142173767,1.379306435585022
25,20,30.086713790893555,0.32992368936538696,1.254464864730835
25,20,30.442203521728516,0.3437645137310028,1.092877984046936
25,20,30.777761459350586,0.4128815829753876,0.818200409412384
25,20,31.116275787353516,0.5454654693603516,0.9047672748565674
25,20,31.464752197265625,0.5551754236221313,0.9354268312454224
25,20,31.80486297607422,0.5121232271194458,1.0467709302902222
25,20,32.149871826171875,0.5172630548477173,1.140229344367981
25,20,32.49558639526367,0.4002191722393036,1.1709972620010376
25,20,32.83934020996094,0.32013362646102905,0.9652367830276489
25,20,33.18180847167969,0.28462979197502136,0.9007617235183716
25,20,33.53690719604492,0.1556420773267746,0.6680673956871033
25,20,33.88528060913086,0.3163950741291046,0.5316700339317322
25,20,34.238746643066406,0.2624322474002838,0.41472211480140686
25,20,34.58271789550781,0.2547369599342346,0.20296423137187958
25,20,34.932350158691406,0.18370644748210907,-0.01975291594862938
25,20,35.297523498535156,0.2960079610347748,0.09280489385128021
25,20,35.6547737121582,0.4430462121963501,0.1708540916442871
25,20,35.996395111083984,0.4240415394306183,0.26251593232154846
25,20,36.345558166503906,0.42883074283599854,0.5559701919555664
25,20,36.68160629272461,0.18810880184173584,0.5390247106552124
25,20,37.03303146362305,0.3858858346939087,0.5962490439414978
25,20,37.37612533569336,0.4746406078338623,0.34987714886665344
25,20,37.72362518310547,0.4429778456687927,0.3235418498516083
25,20,38.06986618041992,0.4095085859298706,-0.14345873892307281
25,20,38.41988754272461,0.42865297198295593,-0.4311942160129547
25,20,38.75751495361328,0.1978745013475418,-0.30568575859069824
25,20,38.85405731201172,0.19528251886367798,-0.15950800478458405
26,20,20.395057678222656,-0.000981172895990312,-0.7350725531578064
26,20,20.74728012084961,-0.16323058307170868,-0.39043769240379333
26,20,21.094642639160156,0.1390129029750824,-0.10026677697896957
26,20,21.470802307128906,0.24441522359848022,0.18871887028217316
26,20,21.82443618774414,0.5098575353622437,0.2293511927127838
26,20,22.176036834716797,0.6081398725509644,0.04952825605869293
26,20,22.5280704498291,0.6834540963172913,0.04363168776035309
26,20,22.86799430847168,0.7776021361351013,0.04295017197728157
26,20,23.215980529785156,0.8865221738815308,0.16666027903556824
26,20,23.559526443481445,0.7277320623397827,0.20089302957057953
26,20,23.90512466430664,0.7458663582801819,0.29191815853118896
26,20,24.223207473754883,0.8292384743690491,0.3576521873474121
26,20,24.568256378173828,0.7620484828948975,0.5555209517478943
26,20,24.912811279296875,0.46828562021255493,0.7220939993858337
26,20,25.264047622680664,0.3419725298881531,0.7320110201835632
26,20,25.615535736083984,0.493830144405365,0.8186848163604736
26,20,25.946205139160156,0.5395013093948364,1.0018280744552612
26,20,26.297122955322266,0.5811707973480225,0.9480229020118713
26,20,26.65053939819336,0.6412833333015442,1.0144935846328735
26,20,26.743907928466797,0.6341738104820251,0.9973357915878296
27,20,20.408809661865234,-0.5691666007041931,-0.41768813133239746
27,20,20.75020408630371,-0.42925289273262024,-0.0025556564796715975
27,20,21.096527099609375,-0.31644612550735474,0.194232776761055
27,20,21.44996452331543,-0.1182556301355362,0.12183305621147156
27,20,21.7951602935791,0.31063902378082275,0.21613150835037231
27,20,22.126068115234375,0.37793493270874023,0.13633127510547638
27,20,22.49147605895996,0.37886741757392883,-0.020951619371771812
27,20,22.847084045410156,0.6020229458808899,0.16797251999378204
27,20,23.1964054107666,0.707658052444458,0.2552320659160614
27,20,23.541934967041016,0.6268756985664368,0.2871967852115631
27,20,23.889015197753906,0.6353691816329956,0.37961745262145996
27,20,24.233219146728516,0.6356011033058167,0.508465588092804
27,20,24.57341194152832,0.35705891251564026,0.7333123683929443
27,20,24.904909133911133,0.4763648808002472,0.9045765399932861
27,20,25.245704650878906,0.5285536050796509,1.1237695217132568
27,20,25.580142974853516,0.4142434597015381,1.3043503761291504
27,20,25.93027114868164,0.49938344955444336,1.120552659034729
27,20,26.280181884765625,0.44968879222869873,1.1156023740768433
27,20,26.62322998046875,0.4569586515426636,1.054258108139038
27,20,26.73433494567871,0.4579993784427643,1.149495244026184
28,20,20.378040313720703,0.9250028729438782,-0.7212086319923401
28,20,20.72643280029297,1.031819462776184,-0.5630501508712769
28,20,21.06989288330078,1.0275795459747314,-0.3104698956012726
28,20,21.409257888793945,0.7552862167358398,0.03252545744180679
28,20,21.751163482666016,0.5678980350494385,-0.046576451510190964
28,20,22.090885162353516,0.6688751578330994,-0.04885142669081688
28,20,22.42913055419922,0.6192925572395325,-0.07966150343418121
28,20,22.76885223388672,0.63582444190979,-0.1202785074710846
28,20,23.1154727935791,0.7526350021362305,-0.035467591136693954
28,20,23.472978591918945,0.6425281167030334,0.1747286021709442
28,20,23.830936431884766,0.7159868478775024,0.3315478563308716
28,20,24.179529190063477,0.7080689668655396,0.4253430962562561
28,20,24.52545928955078,0.41383612155914307,0.10245548188686371
28,20,24.88336181640625,0.25715845823287964,0.33113935589790344
28,20,25.23329734802246,0.38706833124160767,0.7098981142044067
28,20,25.57668685913086,0.4899270236492157,0.8227808475494385
28,20,25.927501678466797,0.4321942925453186,0.9268621802330017
28,20,26.27836799621582,0.42950788140296936,0.7722414135932922
28,20,26.626466751098633,0.3525126874446869,0.731316864490509
28,20,26.98549461364746,0.3073854446411133,0.4917812943458557
28,20,27.326398849487305,0.39104849100112915,0.5368016958236694
28,20,27.67790412902832,0.5127295255661011,0.4861423373222351
28,20,28.014591217041016,0.4986006021499634,0.5743476152420044
28,20,28.373258590698242,0.46639400720596313,0.7593562006950378
28,20,28.71696662902832,0.42858803272247314,0.9782640337944031
28,20,29.063724517822266,0.4614750146865845,1.1627117395401
28,20,29.40593719482422,0.4826999306678772,1.0391122102737427
28,20,29.75786781311035,0.4502769410610199,0.9064560532569885
28,20,30.096357345581055,0.6807165145874023,0.9212164282798767
28,20,30.4445858001709,0.7469199895858765,0.6164107322692871
28,20,30.80234146118164,0.6330584287643433,0.7176691889762878
28,20,31.159549713134766,0.8129684329032898,0.786788821220398
28,20,31.50124740600586,0.9533820748329163,0.8357301950454712
28,20,31.841508865356445,0.9339649081230164,0.9267082810401917
28,20,32.18401336669922,0.934427797794342,1.0158823728561401
28,20,32.5316276550293,0.6593177914619446,0.8262559175491333
28,20,32.87326431274414,0.4835978150367737,0.3326331377029419
28,20,33.22721862792969,0.3456243872642517,0.49252599477767944
28,20,33.57076644897461,0.04818998649716377,0.19908033311367035
28,20,33.91752624511719,0.16257865726947784,-0.0049720644019544125
28,20,34.249794006347656,0.13007810711860657,0.10863307118415833
28,20,34.59975051879883,0.1843044012784958,-0.09143894910812378
28,20,34.9401741027832,0.21876922249794006,-0.06302514672279358
28,20,35.28491973876953,0.44727957248687744,0.21291129291057587
28,20,35.61494064331055,0.3231929838657379,0.19473502039909363
28,20,35.95488739013672,0.33451521396636963,0.28291571140289307
28,20,36.28713607788086,0.4756070673465729,0.23493289947509766
28,20,36.63376998901367,0.3738953173160553,0.1539904624223709
28,20,36.97798156738281,0.30904504656791687,0.22085803747177124
28,20,37.34535217285156,-0.012433032505214214,0.2703844904899597
28,20,37.684898376464844,0.47596365213394165,0.3096383512020111
28,20,38.03835678100586,0.5838033556938171,0.08301839977502823
28,20,38.37511444091797,0.47165828943252563,-0.1514977514743805
28,20,38.72282409667969,0.5673906803131104,-0.05212840810418129
28,20,38.74360656738281,0.5789751410484314,0.015084795653820038
29,20,20.398433685302734,0.8679088950157166,0.4315913915634155
29,20,20.741867065429688,0.5746003985404968,0.4859641194343567
29,20,21.081029891967773,0.49390915036201477,0.2228950411081314
29,20,21.429569244384766,0.24780061841011047,0.13067953288555145
29,20,21.77674674987793,0.3752237558364868,0.031248634681105614
29,20,22.117687225341797,0.40068697929382324,0.1713310182094574
29,20,22.44635772705078,0.49478307366371155,0.18491166830062866
29,20,22.79461097717285,0.8183521032333374,0.20355595648288727
29,20,23.14082908630371,0.8086537718772888,0.166091188788414
29,20,23.482337951660156,0.6855576038360596,0.2389763593673706
29,20,23.818458557128906,0.698951244354248,0.3420944809913635
29,20,24.168502807617188,0.6984954476356506,0.43580496311187744
29,20,24.516508102416992,0.44357767701148987,0.4287262558937073
29,20,24.853666305541992,0.40059778094291687,0.5199115872383118
29,20,25.181657791137695,0.5584220886230469,0.7931904196739197
29,20,25.53181266784668,0.4415154457092285,0.7288318276405334
29,20,25.875221252441406,0.27537643909454346,0.8774855732917786
29,20,26.219411849975586,0.3178935647010803,1.0252429246902466
29,20,26.56463050842285,0.18137013912200928,0.7285025715827942
29,20,26.905569076538086,0.41740694642066956,0.7871274948120117
29,20,27.256235122680664,0.4126558303833008,0.883507490158081
29,20,27.61829376220703,0.47651731967926025,0.8849368691444397
29,20,27.978776931762695,0.47149527072906494,0.9788438677787781
29,20,28.329166412353516,0.4238818883895874,0.9610809087753296
29,20,28.67693328857422,0.38100600242614746,0.8747502565383911
29,20,29.0231876373291,0.39771467447280884,1.088761568069458
29,20,29.36272621154785,0.5946478843688965,1.1736769676208496
29,20,29.709402084350586,0.5513460040092468,1.283949375152588
29,20,30.05337905883789,0.47192415595054626,0.8581639528274536
29,20,30.40633201599121,0.6879708170890808,0.8052600622177124
29,20,30.75292205810547,0.7024251222610474,0.7545632719993591
29,20,31.112234115600586,0.8453413844108582,0.7599244713783264
29,20,31.132457733154297,0.8487727642059326,0.7793555855751038
30,20,20.384862899780273,-0.8006249666213989,-0.12721052765846252
30,20,20.731491088867188,0.06029651686549187,-0.016895150765776634
30,20,21.085006713867188,0.06048991531133652,-0.05729136988520622
30,20,21.445348739624023,0.1281934529542923,-0.0011689281091094017
30,20,21.7960147857666,0.37447935342788696,0.004519309848546982
30,20,22.13852310180664,0.3029887080192566,0.03264680132269859
30,20,22.49203872680664,0.34553098678588867,0.06183671951293945
30,20,22.843286514282227,0.45388638973236084,0.1180257573723793
30,20,23.18773078918457,0.5022982954978943,0.28649118542671204
30,20,23.540197372436523,0.49198368191719055,0.3331901431083679
30,20,23.89011001586914,0.4937402307987213,0.4263758659362793
30,20,24.239990234375,0.4949434995651245,0.5602267980575562
30,20,24.609962463378906,0.31318560242652893,0.59626305103302
30,20,24.964305877685547,0.34882810711860657,0.6929782629013062
30,20,25.31553077697754,0.5271820425987244,0.8795665502548218
30,20,25.656728744506836,0.5777224898338318,0.875716507434845
30,20,26.004501342773438,0.49354085326194763,1.0024322271347046
30,20,26.35664939880371,0.5992273688316345,0.9318647384643555
30,20,26.70349884033203,0.5818905234336853,0.8888974785804749
30,20,27.04592514038086,0.7041962742805481,0.9140002727508545
31,20,20.418601989746094,-0.6619165539741516,0.6272672414779663
31,20,20.78608512878418,-0.2758619487285614,0.5278445482254028
31,20,21.13416862487793,0.18775635957717896,0.3604554533958435
31,20,21.48394012451172,0.3087470829486847,0.6102708578109741
31,20,21.82994842529297,0.5803255438804626,0.6729985475540161
31,20,22.174489974975586,0.6133157014846802,0.30511897802352905
31,20,22.51447868347168,0.3101310133934021,-0.060762517154216766
31,20,22.856422424316406,0.5504382848739624,0.08470763266086578
31,20,23.193262100219727,0.5643914341926575,0.22430004179477692
31,20,23.54558753967285,0.6176958680152893,0.3118176758289337
31,20,23.891761779785156,0.6116268038749695,0.40442922711372375
31,20,24.23897361755371,0.6122931241989136,0.49767759442329407
31,20,24.582353591918945,0.4157191514968872,0.6719184517860413
31,20,24.934694290161133,0.5476536154747009,0.852655827999115
31,20,25.272029876708984,0.6212565898895264,0.947585940361023
31,20,25.617748260498047,0.601029098033905,1.1539525985717773
31,20,25.966238021850586,0.47476866841316223,1.2879951000213623
31,20,26.308637619018555,0.5062107443809509,1.2897322177886963
31,20,26.660043716430664,0.5284725427627563,0.8237819671630859
31,20,27.012130737304688,0.6132982969284058,0.7091286778450012
31,20,27.35659408569336,0.6950913667678833,0.8796306252479553
31,20,27.69938850402832,0.8768725991249084,0.828710675239563
31,20,28.041996002197266,0.8554145693778992,0.9183821082115173
31,20,28.392276763916016,0.6369839906692505,1.0692721605300903
31,20,28.736833572387695,0.676348090171814,0.9772037267684937
31,20,29.079137802124023,0.5953803658485413,0.9674073457717896
31,20,29.421260833740234,0.3760607838630676,0.8980767130851746
31,20,29.766889572143555,0.6548222303390503,0.8280283808708191
31,20,30.11335563659668,0.5590605735778809,0.8082598447799683
31,20,30.454946517944336,0.6565722227096558,0.8465050458908081
31,20,30.78312873840332,0.7836607098579407,0.7471047639846802
31,20,31.06107521057129,0.8806887865066528,0.7317033410072327
32,20,20.38388442993164,0.3492286205291748,-0.015895018354058266
32,20,19.24881935119629,0.24358344078063965,0.5506809949874878
33,20,20.390182495117188,-0.0392756387591362,-0.5529760718345642
33,20,20.724681854248047,-0.2703726589679718,-0.4227837324142456
33,20,21.07648468017578,0.07140880078077316,-0.22402043640613556
33,20,21.425806045532227,0.2174566090106964,-0.15454356372356415
33,20,21.76679229736328,0.2452157735824585,-0.08966954797506332
33,20,22.114322662353516,0.4388602674007416,0.06827156245708466
33,20,22.469186782836914,0.4166719317436218,0.02286595292389393
33,20,22.838651657104492,0.3992389142513275,-0.12566635012626648
