Episode,StartPos,X,Y,Z
21,20,25.901124954223633,0.5804261565208435,0.2770231366157532
21,20,26.252199172973633,0.4170348644256592,0.33157142996788025
21,20,26.592485427856445,0.35049036145210266,0.49481186270713806
21,20,26.942474365234375,0.2992343306541443,0.7051610946655273
21,20,27.29352569580078,0.49838319420814514,0.8524781465530396
21,20,27.640724182128906,0.6288153529167175,1.0205609798431396
21,20,27.981224060058594,0.6100698709487915,1.110127329826355
21,20,28.327396392822266,0.7652288675308228,1.1052286624908447
21,20,28.679000854492188,0.8463088870048523,1.3776885271072388
21,20,29.022247314453125,0.5547308325767517,1.4115605354309082
21,20,29.370384216308594,0.49318987131118774,1.2681796550750732
21,20,29.7191104888916,0.584850013256073,1.1268634796142578
21,20,30.066173553466797,0.3165304958820343,0.7378984093666077
21,20,30.41667366027832,0.26355162262916565,0.6008509397506714
21,20,30.754535675048828,0.4861404001712799,0.6045929789543152
21,20,31.09234046936035,0.7382025122642517,0.6385198831558228
21,20,31.451688766479492,1.0112587213516235,0.7014251351356506
21,20,31.79837417602539,1.1505073308944702,0.8003377914428711
21,20,32.15082931518555,1.1327275037765503,0.9316743016242981
21,20,32.48819351196289,1.3124487400054932,0.9212331771850586
21,20,32.826995849609375,1.2728726863861084,0.8562672138214111
21,20,33.174522399902344,1.276457667350769,1.1137396097183228
21,20,33.51462173461914,1.3212357759475708,1.2608383893966675
21,20,33.86246109008789,1.2685617208480835,1.4405770301818848
21,20,34.20807647705078,1.5864214897155762,1.582318663597107
21,20,34.552738189697266,1.8001638650894165,1.8246347904205322
21,20,34.58407974243164,1.8222869634628296,1.8448967933654785
22,20,20.40205955505371,0.03535078093409538,0.40155044198036194
22,20,20.744403839111328,0.4651789665222168,0.5111572742462158
22,20,21.088098526000977,0.5634161829948425,0.32046079635620117
22,20,21.4339542388916,0.6571314334869385,0.16542106866836548
22,20,21.769941329956055,0.5389394760131836,0.11469835042953491
22,20,22.111000061035156,0.3217568099498749,0.23512530326843262
22,20,22.46013832092285,0.6205952167510986,0.16647911071777344
22,20,22.816957473754883,0.8172270655632019,0.077532559633255
22,20,23.166715621948242,0.7996060848236084,0.1257760226726532
22,20,23.511470794677734,1.139039397239685,0.18440672755241394
22,20,23.863285064697266,1.0979920625686646,0.2776833772659302
22,20,24.205820083618164,1.099209189414978,0.3688211739063263
22,20,24.547258377075195,1.0998786687850952,0.4401594400405884
22,20,24.890323638916016,1.3573663234710693,0.5195404887199402
22,20,25.231836318969727,1.1045174598693848,0.5105078220367432
22,20,25.58174705505371,0.858874499797821,0.5556395053863525
22,20,25.937320709228516,0.8845741748809814,0.5312194228172302
22,20,26.290287017822266,0.7261616587638855,0.4773155748844147
22,20,26.63944435119629,0.7740907669067383,0.6172425746917725
22,20,26.937143325805664,0.916667103767395,0.6354692578315735
23,20,20.412109375,0.2274976223707199,-0.6987676620483398
23,20,20.75567054748535,0.5176461338996887,-0.642386257648468
23,20,21.11012840270996,0.24647162854671478,-0.45994412899017334
23,20,21.453481674194336,0.2884557545185089,-0.09732363373041153
23,20,21.795257568359375,0.3419959843158722,-0.004443666897714138
23,20,22.138805389404297,0.262388676404953,0.0033172559924423695
23,20,22.486034393310547,0.1195250004529953,0.009809741750359535
23,20,22.75343132019043,0.03580377623438835,0.11501974612474442
24,20,20.38438606262207,0.07386546581983566,0.975566565990448
24,20,20.732891082763672,0.3797001242637634,0.9470825791358948
24,20,21.082687377929688,0.4025108516216278,0.7012526392936707
24,20,21.42743682861328,0.48131635785102844,0.5830367803573608
24,20,21.766727447509766,0.5121663212776184,0.4938994348049164
24,20,22.10869789123535,0.36146748065948486,0.25402411818504333
24,20,22.466732025146484,0.44303327798843384,0.20086494088172913
24,20,22.819669723510742,0.4319729208946228,0.22116324305534363
24,20,23.157108306884766,0.35782042145729065,0.4332331717014313
24,20,23.187238693237305,0.4168461263179779,0.47371381521224976
25,20,20.39664077758789,-0.006642250809818506,0.4156329929828644
25,20,20.73442840576172,0.16095304489135742,0.46536970138549805
25,20,21.082704544067383,0.41862568259239197,0.3196612298488617
25,20,21.427589416503906,0.4619322419166565,0.23640970885753632
25,20,21.779664993286133,0.5336684584617615,0.1569727510213852
25,20,22.13408088684082,0.42923998832702637,0.09571655839681625
25,20,22.49273109436035,0.5079725384712219,0.12521620094776154
25,20,22.871583938598633,0.6470569372177124,0.12073739618062973
25,20,23.21043586730957,0.5608581900596619,0.18812452256679535
25,20,23.544750213623047,0.5617331862449646,0.22017155587673187
25,20,23.892621994018555,0.562611997127533,0.31384655833244324
25,20,24.244552612304688,0.5628017783164978,0.44639989733695984
25,20,24.583740234375,0.6909756064414978,0.5195080637931824
25,20,24.93138313293457,0.6117691397666931,0.8096423745155334
25,20,25.27450942993164,0.5689130425453186,0.9407964944839478
25,20,25.62590217590332,0.46571192145347595,1.0028659105300903
25,20,25.974294662475586,0.4662233591079712,0.6742315292358398
25,20,26.320758819580078,0.4346610903739929,0.6762423515319824
25,20,26.66217041015625,0.3937176764011383,0.6942654252052307
25,20,26.859586715698242,0.5140007734298706,0.9906293153762817
26,20,20.419971466064453,-0.027839025482535362,-0.4394436478614807
26,20,20.759750366210938,-0.17799542844295502,-0.09101409465074539
26,20,21.107500076293945,0.2612038552761078,0.008777708746492863
26,20,21.443986892700195,0.40764570236206055,0.12496455758810043
26,20,21.798236846923828,0.5161648988723755,0.06356842815876007
26,20,22.168743133544922,0.42614853382110596,0.004309425130486488
26,20,22.52138328552246,0.409863144159317,0.024045195430517197
26,20,22.88079833984375,0.6251658201217651,-0.0196125116199255
26,20,23.233558654785156,0.6588053107261658,0.08418945968151093
26,20,23.577848434448242,0.5208824276924133,0.12850911915302277
26,20,23.916215896606445,0.5359185338020325,0.2554074227809906
26,20,24.2772159576416,0.5019529461860657,0.35688644647598267
26,20,24.635034561157227,0.2703905403614044,0.4715082347393036
26,20,24.985692977905273,0.48924121260643005,0.5060447454452515
26,20,25.33962631225586,0.33223170042037964,0.7643216252326965
26,20,25.684059143066406,0.47620540857315063,0.5300063490867615
26,20,26.030624389648438,0.5741800665855408,0.7922391891479492
26,20,26.374069213867188,0.30282944440841675,0.7446992993354797
26,20,26.72685432434082,0.2788068950176239,0.9750718474388123
26,20,26.730167388916016,0.337085098028183,1.0100958347320557
27,20,20.40896224975586,-0.6269258260726929,-0.13676300644874573
27,20,20.759450912475586,-0.2062162160873413,0.011321873404085636
27,20,21.11581039428711,0.20497390627861023,0.191676065325737
27,20,21.466468811035156,0.17628724873065948,0.18148453533649445
27,20,21.808488845825195,0.26663675904273987,0.3538753390312195
27,20,22.16036605834961,0.519324004650116,0.20234791934490204
27,20,22.512245178222656,0.49841803312301636,0.11246335506439209
27,20,22.866682052612305,0.726895809173584,0.1464187651872635
27,20,23.222448348999023,0.6003943681716919,0.19294901192188263
27,20,23.576576232910156,0.34141239523887634,0.33453109860420227
27,20,23.92271614074707,0.37066057324409485,0.42460897564888
27,20,24.26862907409668,0.5171204209327698,0.5661128163337708
27,20,24.614383697509766,0.7691354155540466,0.6819959878921509
27,20,24.965192794799805,0.8124524354934692,0.6759579181671143
27,20,25.31022834777832,0.5804795622825623,0.6619945168495178
27,20,25.666860580444336,0.6760789155960083,0.713965117931366
27,20,26.010543823242188,0.8257574439048767,0.635821521282196
27,20,26.36076545715332,0.031418416649103165,0.6426092982292175
27,20,26.70916175842285,0.46443259716033936,0.6781306862831116
27,20,27.052162170410156,0.4606825113296509,0.9527172446250916
27,20,27.060869216918945,0.4630107879638672,0.9813022613525391
28,20,20.39206314086914,0.8970954418182373,-0.8452833294868469
28,20,20.72385025024414,0.856554388999939,-0.5804024338722229
28,20,21.074134826660156,0.734058678150177,-0.4417853355407715
28,20,21.41872215270996,0.6084613800048828,-0.3273533880710602
28,20,21.770870208740234,0.7230479121208191,-0.18048909306526184
28,20,22.119089126586914,0.7133021950721741,0.05011533573269844
28,20,22.462221145629883,0.5446824431419373,-0.054076146334409714
28,20,22.803972244262695,0.5206289887428284,-0.038319528102874756
28,20,23.15305519104004,0.5747833251953125,-0.027230383828282356
28,20,23.49813461303711,0.5231314301490784,0.08326074481010437
28,20,23.83835792541504,0.4292110204696655,0.23930983245372772
28,20,24.185321807861328,0.44121748208999634,0.33455923199653625
28,20,24.525802612304688,0.4213201105594635,0.34476926922798157
28,20,24.886701583862305,0.5498958230018616,0.5640708804130554
28,20,25.251361846923828,0.3363199830055237,0.7374195456504822
28,20,25.61269187927246,0.5693592429161072,0.7228013277053833
28,20,25.96217918395996,0.5164686441421509,0.741240382194519
28,20,26.3092041015625,0.625287652015686,0.6271944046020508
28,20,26.663482666015625,0.686625063419342,0.6252502799034119
28,20,26.787227630615234,0.7364180088043213,0.8926300406455994
29,20,20.39118194580078,0.9323750138282776,0.4194268584251404
29,20,20.74254035949707,0.8310100436210632,0.36735349893569946
29,20,21.093666076660156,0.8259789347648621,0.34429502487182617
29,20,21.43989372253418,0.5959304571151733,0.2692008912563324
29,20,21.780336380004883,0.561069667339325,0.060989368706941605
29,20,22.12654685974121,0.4114465117454529,-0.041317280381917953
29,20,22.486600875854492,0.3320978581905365,0.08588392287492752
29,20,22.83432388305664,0.23511256277561188,0.06423957645893097
29,20,23.185232162475586,0.05489363521337509,-0.08930572122335434
29,20,23.526273727416992,0.20982763171195984,0.05250165984034538
29,20,23.8720645904541,0.19337676465511322,0.14471128582954407
29,20,24.205053329467773,0.19353260099887848,0.23325085639953613
29,20,24.55674934387207,0.3061058819293976,0.39921820163726807
29,20,24.91011619567871,0.47047850489616394,0.5227372646331787
29,20,25.26825714111328,0.4470652937889099,0.45496007800102234
29,20,25.616127014160156,0.40945056080818176,0.6022152304649353
29,20,25.96507453918457,0.5016380548477173,0.578410267829895
29,20,26.31597328186035,0.4285382628440857,0.7538926601409912
29,20,26.662887573242188,0.6764557361602783,0.558208703994751
29,20,27.014944076538086,0.7432292699813843,0.7823677062988281
29,20,27.354721069335938,0.777746856212616,0.8770635724067688
29,20,27.69957160949707,0.9309911727905273,1.1834709644317627
29,20,28.043230056762695,0.9126293659210205,1.2760262489318848
29,20,28.380855560302734,1.021773099899292,1.2875384092330933
29,20,28.72294807434082,1.0739156007766724,1.200506567955017
29,20,29.062894821166992,1.1338908672332764,1.1511075496673584
29,20,29.404865264892578,1.0512093305587769,1.1151546239852905
29,20,29.7557430267334,0.7629578709602356,1.1705050468444824
29,20,30.105321884155273,0.8818725943565369,1.1178947687149048
29,20,30.45041275024414,0.8385940194129944,1.0883299112319946
29,20,30.743288040161133,0.8195140361785889,0.8914386630058289
30,20,20.395465850830078,-0.6087721586227417,-0.19668881595134735
30,20,20.73289680480957,-0.208340123295784,0.047217968851327896
30,20,21.074853897094727,-0.004368719179183245,0.10725411027669907
30,20,21.408720016479492,0.3363124132156372,0.17765654623508453
30,20,21.764631271362305,0.3935120403766632,0.08732996881008148
30,20,22.115760803222656,0.3471399247646332,0.06680959463119507
30,20,22.465917587280273,0.41839712858200073,0.1352737545967102
30,20,22.800628662109375,0.6328321099281311,-0.01968538388609886
30,20,23.14508819580078,0.4083724915981293,0.1983930766582489
30,20,23.490543365478516,0.4349250793457031,0.37824270129203796
30,20,23.8465518951416,0.4601762294769287,0.47773870825767517
30,20,24.193368911743164,0.4579043984413147,0.5699504613876343
30,20,24.546899795532227,0.00570257194340229,0.6614184379577637
30,20,24.895458221435547,0.34904757142066956,0.7797523140907288
30,20,25.252878189086914,0.3250263035297394,0.5545482635498047
30,20,25.60780906677246,0.09338605403900146,0.6468240022659302
30,20,25.96154022216797,0.33439308404922485,0.5829219222068787
30,20,26.30975341796875,0.6049411296844482,0.6437296867370605
30,20,26.654542922973633,0.7102813720703125,0.5825748443603516
30,20,26.8848876953125,0.8742548227310181,0.7400193810462952
31,20,20.395366668701172,-0.7979955673217773,0.638500988483429
31,20,20.741397857666016,-0.5536909103393555,0.6089185476303101
31,20,21.085662841796875,-0.2717898190021515,0.591898500919342
31,20,21.4412784576416,0.22085313498973846,0.5495738387107849
31,20,21.780834197998047,0.45207011699676514,0.5296483635902405
31,20,22.128515243530273,0.6530054211616516,0.4079623222351074
31,20,22.47490692138672,0.7686375379562378,-0.003927383106201887
31,20,22.828153610229492,0.8371433615684509,-0.044963426887989044
31,20,22.982894897460938,0.944559633731842,-0.06889577955007553
32,20,20.376726150512695,0.36520636081695557,0.34566450119018555
32,20,20.712675094604492,0.47667986154556274,0.4590710997581482
32,20,21.06231117248535,0.4483793079853058,0.44059789180755615
32,20,21.39702796936035,0.5295067429542542,0.30569127202033997
32,20,21.743499755859375,0.425229549407959,0.3166094422340393
32,20,22.08685302734375,0.3252389132976532,0.3348376452922821
32,20,22.431903839111328,0.11817773431539536,0.17450740933418274
32,20,22.7703857421875,0.03661716356873512,0.04897623881697655
32,20,22.761083602905273,0.09861889481544495,0.04593406617641449
33,20,20.37748146057129,-0.027575094252824783,-0.3830696642398834
33,20,20.713417053222656,-0.18075774610042572,-0.17365211248397827
33,20,21.05573272705078,0.016587115824222565,0.051889628171920776
33,20,21.401485443115234,0.24497675895690918,0.2412717640399933
33,20,21.74574851989746,0.250766396522522,0.23717932403087616
33,20,22.093769073486328,0.2597750127315521,0.21496760845184326
33,20,22.429317474365234,0.3637801706790924,0.2685229480266571
33,20,22.77735710144043,0.3676021099090576,0.21418540179729462
33,20,23.1207218170166,0.3305995762348175,0.2221205085515976
33,20,23.461421966552734,0.4281386733055115,0.2991163432598114
33,20,23.802753448486328,0.46948227286338806,0.3836006224155426
33,20,24.148183822631836,0.46374115347862244,0.4760999083518982
33,20,24.491085052490234,0.4652289152145386,0.8021552562713623
33,20,24.84105110168457,0.5679793953895569,0.7721917033195496
33,20,25.187625885009766,0.6833995580673218,0.7105204463005066
33,20,25.528881072998047,0.8014354705810547,0.6762083768844604
33,20,25.87537384033203,0.9750669002532959,0.3856317102909088
33,20,26.222469329833984,0.6682366132736206,0.4000660479068756
33,20,26.55860137939453,0.6496643424034119,0.48818960785865784
33,20,26.904022216796875,0.608841061592102,0.5817764401435852
33,20,27.244741439819336,0.639159083366394,0.9020721912384033
33,20,27.58768081665039,0.7569480538368225,1.1460150480270386
33,20,27.93193244934082,0.7416884303092957,1.2368046045303345
33,20,28.2755069732666,1.0871882438659668,1.1979814767837524
33,20,28.619529724121094,1.2521138191223145,1.1202640533447266
33,20,28.9604434967041,1.1425201892852783,1.0297205448150635
33,20,29.29429054260254,1.1924278736114502,1.0313059091567993
33,20,29.6424560546875,1.1063090562820435,0.9991655349731445
33,20,29.98225975036621,1.0605629682540894,1.177905797958374
33,20,30.327680587768555,1.0217121839523315,1.2989777326583862
33,20,30.670982360839844,1.0840089321136475,1.5145446062088013
33,20,30.74309539794922,1.1967012882232666,1.440554141998291
34,20,20.393129348754883,-0.0012837814865633845,0.0954294353723526
34,20,20.746112823486328,-0.010350785218179226,0.4059959948062897
34,20,21.096914291381836,0.1662200540304184,0.312238872051239
34,20,21.443389892578125,0.21503110229969025,0.03847102075815201
34,20,21.78334617614746,0.28800299763679504,-0.14774169027805328
34,20,22.128568649291992,0.06511580944061279,-0.043418314307928085
34,20,22.478118896484375,0.2901948094367981,-0.0683058649301529
34,20,22.83400535583496,0.2334187626838684,-0.2234835922718048
34,20,22.963321685791016,0.09945540875196457,-0.2576958239078522
35,20,20.384851455688477,-0.8005704879760742,-0.6883400678634644
35,20,20.72878074645996,-0.7239458560943604,-0.7123579382896423
35,20,21.071727752685547,-0.582443118095398,-0.2966771423816681
35,20,21.42665672302246,-0.3316270709037781,-0.03560575097799301
35,20,21.769084930419922,0.213375985622406,0.06141521409153938
35,20,22.115352630615234,0.6207289695739746,0.0037680910900235176
35,20,22.463478088378906,0.5485137104988098,0.09511019289493561
35,20,22.816967010498047,0.545723021030426,0.25131016969680786
35,20,23.165706634521484,0.510635256767273,0.3336411118507385
35,20,23.51589584350586,0.5564008951187134,0.5775589346885681
35,20,23.84800148010254,0.5523383617401123,0.6653636693954468
35,20,24.210554122924805,0.5529459118843079,0.8008918762207031
35,20,24.554662704467773,0.5016382932662964,0.8323526382446289
35,20,24.903852462768555,0.6123852133750916,0.6470956802368164
35,20,25.22673225402832,0.5004867315292358,0.7921571731567383
35,20,25.588958740234375,0.7049089074134827,0.4936440885066986
35,20,25.930198669433594,0.39398589730262756,0.5049744844436646
35,20,26.27787208557129,0.3820854723453522,0.6736606359481812
35,20,26.62346076965332,0.6436901092529297,0.5063478946685791
35,20,26.95414161682129,0.165213942527771,0.7892143726348877
36,20,20.389793395996094,0.8712465763092041,0.5668375492095947
36,20,20.73339080810547,0.8401811122894287,0.28444626927375793
36,20,21.06731605529785,0.7934941053390503,0.3657999336719513
36,20,21.40654182434082,0.5747159719467163,0.42263051867485046
36,20,21.75334930419922,0.5214685797691345,0.3314809203147888
36,20,22.092041015625,0.2703862190246582,0.2374807894229889
36,20,22.43856430053711,0.4608395993709564,0.1839795708656311
36,20,22.791303634643555,0.6115343570709229,0.14415539801120758
36,20,23.13744354248047,0.4969519078731537,0.2087957262992859
36,20,23.474321365356445,0.5138238668441772,0.18598619103431702
36,20,23.825233459472656,0.47819292545318604,0.3286128044128418
36,20,24.173534393310547,0.4822211265563965,0.42452681064605713
36,20,24.538795471191406,0.6010280847549438,0.5881214141845703
36,20,24.885770797729492,0.7574580907821655,0.6956375241279602
36,20,25.23565673828125,0.8267040252685547,0.6600593328475952
36,20,25.577239990234375,0.6684879064559937,0.5716285109519958
36,20,25.93190574645996,0.7770964503288269,0.521610677242279
36,20,26.278175354003906,0.6316461563110352,0.39379575848579407
36,20,26.63153839111328,0.5607221722602844,0.45663467049598694
36,20,26.97597312927246,0.5714612603187561,0.7313921451568604
36,20,27.183916091918945,0.6740520596504211,0.935876727104187
37,20,20.39647674560547,0.6209436655044556,-0.41108396649360657
37,20,20.737071990966797,0.45646658539772034,-0.08945149928331375
37,20,21.08208656311035,0.3295406401157379,0.09540656954050064
37,20,21.424388885498047,0.3226006329059601,0.02731395699083805
37,20,21.77004051208496,0.4758264720439911,-0.18456201255321503
37,20,22.117877960205078,0.43457797169685364,-0.09733998775482178
37,20,22.466638565063477,0.43559530377388,-0.11108449846506119
37,20,22.81043243408203,0.5193221569061279,-0.0070286341942846775
37,20,23.15908432006836,0.41897085309028625,0.2214023768901825
37,20,23.50200080871582,0.4423981308937073,0.34192970395088196
37,20,23.849008560180664,0.44061926007270813,0.43545401096343994
37,20,24.1865234375,0.4406573474407196,0.5247426629066467
37,20,24.521467208862305,0.5111650824546814,0.6749745607376099
37,20,24.861276626586914,0.5940296053886414,0.7937573790550232
37,20,25.212125778198242,0.6484270095825195,0.7333260178565979
37,20,25.570960998535156,0.7232988476753235,0.5754601359367371
37,20,25.917558670043945,0.6336076259613037,0.47174254059791565
37,20,26.25928497314453,0.8396757245063782,0.3013213574886322
37,20,26.610153198242188,0.6596890687942505,0.29394108057022095
37,20,26.961000442504883,0.7782987952232361,0.37932708859443665
37,20,27.317148208618164,0.706214189529419,0.4499877691268921
37,20,27.665424346923828,0.7644760608673096,0.485969215631485
37,20,28.02210235595703,0.758460283279419,0.6210497617721558
37,20,28.369497299194336,1.0515506267547607,0.6976156234741211
37,20,28.721820831298828,1.284803867340088,0.7404859662055969
37,20,29.062843322753906,1.0772651433944702,0.8500776290893555
37,20,29.416921615600586,1.1248575448989868,0.8664302825927734
37,20,29.75625991821289,0.9232417941093445,1.1517030000686646
37,20,30.10981559753418,0.8999972939491272,1.092149257659912
37,20,30.453346252441406,1.2214460372924805,0.9621049165725708
37,20,27.59312629699707,1.1469500064849854,1.4954255819320679
37,20,30.18446159362793,1.1531568765640259,1.5041604042053223
37,20,30.461395263671875,1.2302091121673584,1.7411277294158936
37,20,30.496015548706055,1.2693818807601929,1.845107078552246
38,20,20.391862869262695,-0.6959621906280518,0.6926657557487488
38,20,20.722633361816406,-0.5757200121879578,0.7052542567253113
38,20,21.064800262451172,-0.19272662699222565,0.6587310433387756
38,20,21.403053283691406,0.032847825437784195,0.5804846882820129
38,20,21.740856170654297,0.2301611453294754,0.4063655138015747
38,20,22.097204208374023,0.24541081488132477,0.21688543260097504
38,20,22.442792892456055,0.28258100152015686,0.1512293815612793
38,20,22.77861976623535,0.4192814528942108,0.12844522297382355
38,20,23.118202209472656,0.3132583796977997,0.22506873309612274
38,20,23.4611759185791,0.38551437854766846,0.39822760224342346
38,20,23.8000431060791,0.42508962750434875,0.6273468732833862
38,20,24.134355545043945,0.41998499631881714,0.7160939574241638
38,20,24.47877311706543,0.4742540121078491,0.7869967222213745
38,20,24.819347381591797,0.606775164604187,0.7927475571632385
38,20,25.16368293762207,0.6899728178977966,0.7090815305709839
38,20,25.51059341430664,0.7316041588783264,0.582057535648346
38,20,25.857362747192383,0.893412172794342,0.5565115213394165
38,20,26.205183029174805,0.727788507938385,0.3813505470752716
38,20,26.55318260192871,0.43976613879203796,0.5850057005882263
38,20,26.88388442993164,0.556668221950531,0.8033096194267273
38,20,27.033721923828125,0.6749944686889648,0.932715892791748
39,20,20.41009521484375,-0.3720425069332123,-0.7133110165596008
39,20,20.75476837158203,-0.3322446644306183,-0.7181956171989441
39,20,21.100231170654297,-0.13569289445877075,-0.571479856967926
39,20,21.44406509399414,0.17605021595954895,-0.2531266510486603
39,20,21.80208969116211,0.3653022050857544,-0.007594661321491003
39,20,22.147796630859375,0.2747202515602112,0.01425826083868742
39,20,22.482528686523438,0.17942914366722107,0.03967030346393585
39,20,22.771705627441406,0.05961279198527336,-0.18117450177669525
40,20,20.41423797607422,0.16246382892131805,0.9117147326469421
40,20,20.784547805786133,0.2703028917312622,0.9975600242614746
40,20,21.127838134765625,0.33250242471694946,0.7705760598182678
40,20,21.4661865234375,0.43555158376693726,0.8559483885765076
40,20,21.812442779541016,0.3877381682395935,0.9522475004196167
40,20,22.159252166748047,0.32556524872779846,0.6072862148284912
40,20,22.500778198242188,0.2929741442203522,0.37201055884361267
40,20,22.843374252319336,0.36110571026802063,0.3883380889892578
40,20,22.8767032623291,0.3953593373298645,0.4603840410709381
41,20,20.398910522460938,0.4772842228412628,-0.23450636863708496
41,20,20.7486515045166,0.3462890088558197,0.004508619196712971
41,20,21.09035873413086,0.2575973570346832,0.2205246090888977
41,20,21.438398361206055,0.34853285551071167,0.32635894417762756
41,20,21.779052734375,0.5823264718055725,0.32027700543403625
41,20,22.123634338378906,0.32566002011299133,0.3561413586139679
41,20,22.46892547607422,0.38366594910621643,0.26261791586875916
41,20,22.81175422668457,0.5902898907661438,0.29102787375450134
41,20,23.162988662719727,0.42228057980537415,0.3987899720668793
41,20,23.503950119018555,0.644293487071991,0.5198208689689636
41,20,23.83962059020996,0.6222302317619324,0.609318196773529
41,20,24.18490219116211,0.6228513717651367,0.7010819911956787
41,20,24.533275604248047,0.5079857707023621,0.6384001970291138
41,20,24.88134765625,0.4882216155529022,0.6609452962875366
41,20,25.233121871948242,0.3851751685142517,0.6269252896308899
41,20,25.588138580322266,0.3663625121116638,0.7684844732284546
41,20,25.96691131591797,0.30892398953437805,0.6495731472969055
41,20,26.31277084350586,0.3982500731945038,0.5729001760482788
41,20,26.653690338134766,0.5971017479896545,0.5986403226852417
41,20,26.989139556884766,0.614120364189148,0.6889791488647461
41,20,27.11735725402832,0.7517686486244202,0.8768077492713928
42,20,20.38337516784668,0.617074191570282,-0.8224090933799744
42,20,20.727582931518555,0.7225368618965149,-0.49806463718414307
42,20,21.068790435791016,0.516398012638092,-0.4913339912891388
42,20,21.41110610961914,0.5901832580566406,-0.16188058257102966
42,20,21.761747360229492,0.5437601804733276,-0.1093517392873764
42,20,22.114173889160156,0.522605836391449,-0.0052767228335142136
42,20,22.45377540588379,0.41346582770347595,0.18917125463485718
42,20,22.805410385131836,0.580759584903717,0.09951172024011612
42,20,23.157779693603516,0.306998610496521,0.23615585267543793
42,20,23.513248443603516,0.47846487164497375,0.4107455313205719
42,20,23.85972023010254,0.46195048093795776,0.5038065314292908
42,20,24.212480545043945,0.46232885122299194,0.5977606177330017
42,20,24.562057495117188,0.5701708197593689,0.5721917748451233
42,20,24.920068740844727,0.5553490519523621,0.6271874904632568
42,20,25.269142150878906,0.49865320324897766,0.7073376178741455
42,20,25.61671257019043,0.6732767224311829,0.5582074522972107
42,20,25.96354866027832,0.7249236702919006,0.3253013491630554
42,20,26.317689895629883,0.5544903874397278,0.22042487561702728
42,20,26.66597557067871,0.4141481816768646,0.2980576157569885
42,20,27.021976470947266,0.41250669956207275,0.142412930727005
42,20,27.368980407714844,0.5158640146255493,0.1432047039270401
42,20,27.704540252685547,0.5596004724502563,0.3613538146018982
42,20,28.04521369934082,0.5534693598747253,0.4524778723716736
42,20,28.39274024963379,0.6707761883735657,0.770365834236145
42,20,28.736042022705078,0.687486469745636,0.5715858936309814
42,20,29.08184051513672,0.13106054067611694,0.6801632046699524
42,20,29.428741455078125,0.5418060421943665,0.7528079748153687
42,20,29.774442672729492,0.6032655239105225,0.9471683502197266
42,20,30.12087059020996,0.37665319442749023,0.738892138004303
42,20,30.472248077392578,0.4549122452735901,0.8014609217643738
42,20,30.818519592285156,0.7122242450714111,0.6719425916671753
42,20,30.9158878326416,0.7063724398612976,0.9119133353233337
43,20,20.389225006103516,-0.4620758295059204,-0.09990846365690231
43,20,20.73670196533203,-0.07109282165765762,-0.007865332998335361
43,20,21.084270477294922,-0.02721424214541912,0.22866882383823395
43,20,21.437782287597656,0.05752177536487579,0.11953653395175934
43,20,21.794879913330078,0.3825753629207611,0.07665619999170303
43,20,22.146575927734375,0.38526496291160583,0.09495271742343903
43,20,22.50792121887207,0.35426074266433716,0.1569930613040924
43,20,22.865558624267578,0.35309210419654846,0.16438336670398712
43,20,23.217464447021484,0.28146448731422424,0.24824601411819458
43,20,23.556880950927734,0.24327445030212402,0.4471997022628784
43,20,23.906986236572266,0.24899442493915558,0.5403297543525696
43,20,24.250308990478516,0.35192984342575073,0.5167790055274963
43,20,24.601652145385742,0.591608464717865,0.6152021884918213
43,20,24.945594787597656,0.7186549305915833,0.6630577445030212
43,20,25.28997230529785,0.7281830906867981,0.7854092121124268
43,20,25.631845474243164,0.7009485363960266,0.40993040800094604
43,20,25.972745895385742,0.3886164128780365,0.48838332295417786
43,20,26.32554817199707,0.42459848523139954,0.5060932040214539
43,20,26.66843032836914,0.28304731845855713,0.6082931160926819
43,20,27.01125144958496,0.44701623916625977,0.9230014085769653
43,20,27.33949851989746,0.7495824098587036,0.982886791229248
43,20,27.680198669433594,0.7762269973754883,0.8755040764808655
43,20,28.031097412109375,0.7707249522209167,0.9691857099533081
43,20,28.376264572143555,0.940128743648529,0.9412052631378174
43,20,28.71720314025879,1.2311646938323975,1.0348793268203735
43,20,29.05644416809082,1.4002506732940674,1.1563800573349
43,20,29.399442672729492,1.171960711479187,1.394900918006897
43,20,29.736059188842773,0.7906649708747864,1.2949520349502563
43,20,30.08226203918457,0.6630557775497437,1.307679295539856
43,20,30.415117263793945,0.705074667930603,1.1817375421524048
43,20,30.746463775634766,0.8126640319824219,1.0760786533355713
43,20,30.73802947998047,0.87559574842453,1.0986179113388062
44,20,20.38509750366211,0.5991443395614624,0.2844415009021759
44,20,20.723773956298828,0.7315708994865417,0.2686978280544281
44,20,21.069366455078125,0.7019397616386414,0.21217240393161774
44,20,21.41278076171875,0.4594104588031769,0.04143812879920006
44,20,21.753421783447266,0.465990275144577,-0.04590282216668129
44,20,22.09966278076172,0.516585111618042,0.030402058735489845
44,20,22.441287994384766,0.44298696517944336,0.09628964215517044
44,20,22.785430908203125,0.6676474809646606,0.18306425213813782
44,20,23.133832931518555,0.5150878429412842,0.4064939022064209
44,20,23.14693832397461,0.5281555652618408,0.48209279775619507
45,20,20.378063201904297,0.04380393773317337,0.07104127109050751
45,20,20.720863342285156,0.09956901520490646,0.2939087450504303
