Episode,StartPos,X,Y,Z
25,0,2.2589364051818848,-0.20888657867908478,0.10341386497020721
25,0,2.648610830307007,-0.20600292086601257,-0.35060548782348633
25,0,3.037877082824707,-0.19206655025482178,-0.43893539905548096
25,0,3.2624287605285645,-0.2621016502380371,-0.44142043590545654
26,0,0.39535167813301086,0.06910034269094467,-0.731217086315155
26,0,0.7493894100189209,0.057708729058504105,-0.49834251403808594
26,0,1.1521036624908447,-0.05466718599200249,-0.1914694905281067
26,0,1.5381733179092407,-0.06632182747125626,-0.042656734585762024
26,0,1.9276574850082397,-0.062345992773771286,0.0318729504942894
26,0,2.3059661388397217,-0.10000849515199661,-0.11279744654893875
26,0,2.728376626968384,-0.1183043047785759,-0.3470461964607239
26,0,3.1042113304138184,-0.2018289715051651,-0.14965280890464783
26,0,3.4770150184631348,-0.41868898272514343,-0.057054318487644196
26,0,3.8517308235168457,-0.4089823067188263,0.19866713881492615
26,0,4.230766773223877,-0.4092780649662018,0.2992168664932251
26,0,4.61513614654541,-0.5599566698074341,0.22393357753753662
26,0,5.014917373657227,-0.79970383644104,0.2548812925815582
26,0,5.3954291343688965,-1.1550617218017578,0.08294304460287094
26,0,5.771849155426025,-1.125345230102539,-0.0014702414628118277
26,0,6.1526312828063965,-1.0872420072555542,0.09493546932935715
26,0,6.525872707366943,-1.0630292892456055,0.0029070472810417414
26,0,6.922060012817383,-1.3061901330947876,-0.11860180646181107
26,0,7.288012504577637,-1.3396356105804443,0.08773467689752579
26,0,7.679413795471191,-1.2204358577728271,0.09919355064630508
26,0,8.059670448303223,-1.2235603332519531,0.19978462159633636
26,0,8.429849624633789,-1.2141873836517334,0.2563903331756592
26,0,8.826272010803223,-1.281960368156433,0.40352699160575867
26,0,9.200593948364258,-1.0984572172164917,0.6377409100532532
26,0,9.571586608886719,-0.9630833864212036,0.8212485313415527
26,0,9.957773208618164,-0.6165933609008789,0.5227001309394836
26,0,10.337796211242676,-0.6692875027656555,0.21385322511196136
26,0,10.729677200317383,-0.6194316148757935,0.2966242730617523
26,0,11.114005088806152,-0.5809760093688965,0.47376081347465515
26,0,11.493325233459473,-0.5062445998191833,0.4071911573410034
26,0,11.893141746520996,-0.5657340288162231,0.30127084255218506
26,0,12.237299919128418,-0.5604692697525024,0.3909919559955597
26,0,12.616012573242188,-0.5701541900634766,0.4249422252178192
26,0,13.02880859375,-0.6424242854118347,0.3883717358112335
26,0,13.399484634399414,-0.8070576190948486,0.4161253273487091
26,0,13.719374656677246,-0.6597548723220825,0.49136412143707275
26,0,14.170551300048828,-0.2880493402481079,0.520305335521698
26,0,14.549161911010742,0.07523180544376373,0.21165794134140015
26,0,14.930517196655273,0.18955305218696594,0.3899213969707489
26,0,15.042647361755371,0.17488744854927063,0.437314510345459
27,0,0.385525643825531,-0.5950697660446167,-0.4311598837375641
27,0,0.7676258683204651,-0.6146530508995056,-0.2034214586019516
27,0,1.1696206331253052,-0.5550963282585144,-0.02838975377380848
27,0,1.55575430393219,-0.3403870761394501,0.20348918437957764
27,0,1.856034755706787,-0.22585318982601166,0.06550577282905579
27,0,2.331951379776001,-0.00985704641789198,-0.24353459477424622
27,0,2.6967058181762695,0.04265226423740387,-0.37682822346687317
27,0,2.8768575191497803,-0.02394994907081127,-0.5599194765090942
28,0,0.38962528109550476,0.8106490969657898,-0.6638681888580322
28,0,0.7607892155647278,0.76204913854599,-0.34807589650154114
28,0,1.1472604274749756,0.5655298233032227,-0.3259314298629761
28,0,1.5198922157287598,0.18943265080451965,-0.2401433289051056
28,0,1.8910468816757202,-0.092529296875,-0.09163625538349152
28,0,2.3211727142333984,-0.23854312300682068,-0.33431366086006165
28,0,2.6895647048950195,-0.14244607090950012,-0.20336195826530457
28,0,3.0714528560638428,-0.43683767318725586,-0.1327698528766632
28,0,3.230860471725464,-0.4050173759460449,-0.025603944435715675
29,0,0.4048437774181366,0.6217730641365051,0.2895064353942871
29,0,0.7787609100341797,0.45841655135154724,0.10997306555509567
29,0,1.1643235683441162,0.23400430381298065,0.08991497755050659
29,0,1.543702483177185,0.1710089147090912,-0.06798163056373596
29,0,1.9222986698150635,0.15196804702281952,-0.14350411295890808
29,0,2.3209469318389893,-0.16822071373462677,-0.19960004091262817
29,0,2.692239284515381,-0.07272455841302872,-0.26139721274375916
29,0,3.080198049545288,-0.25627025961875916,-0.11717807501554489
29,0,3.4516232013702393,-0.40879541635513306,-0.029377691447734833
29,0,3.814082145690918,-0.3246351480484009,0.19555813074111938
29,0,4.197547435760498,-0.32603901624679565,0.2997456192970276
29,0,4.576330661773682,-0.47442111372947693,0.09956135600805283
29,0,4.9777984619140625,-0.8597920536994934,0.11022180318832397
29,0,5.34423828125,-0.9395924210548401,0.012363290414214134
29,0,5.74201774597168,-1.06424081325531,-0.0782412588596344
29,0,6.114490032196045,-1.023557424545288,0.03946441411972046
29,0,6.492744445800781,-1.0304397344589233,0.043780382722616196
29,0,6.888493537902832,-0.9018541574478149,-0.0017715930007398129
29,0,7.24713659286499,-0.7573738694190979,0.14238084852695465
29,0,7.55615758895874,-0.884465754032135,0.1340726613998413
29,0,8.02273941040039,-0.9164374470710754,0.2709137499332428
29,0,8.387235641479492,-0.8463284969329834,0.2436724603176117
29,0,8.788325309753418,-0.958198606967926,0.3089985251426697
29,0,9.151845932006836,-1.0394654273986816,0.2899082601070404
29,0,9.542783737182617,-0.8964875340461731,0.3898787498474121
29,0,9.924115180969238,-0.7767413854598999,0.46234098076820374
29,0,10.307093620300293,-0.6691709160804749,0.3838352859020233
29,0,10.687301635742188,-0.7079839706420898,0.112131267786026
29,0,11.076910018920898,-0.6170967221260071,0.29620465636253357
29,0,11.453933715820312,-0.6436349153518677,0.353524386882782
29,0,11.83971881866455,-0.6511951088905334,0.6099786162376404
29,0,12.21035385131836,-0.6515138745307922,0.7113158106803894
29,0,12.583704948425293,-0.8107641339302063,0.9357694983482361
29,0,12.954086303710938,-0.7965124249458313,0.886339545249939
29,0,13.33637523651123,-0.8037524819374084,0.7498627305030823
29,0,13.725062370300293,-0.954109787940979,0.8578557968139648
29,0,14.104329109191895,-0.7962557673454285,0.8855292797088623
29,0,14.487497329711914,-0.7472485899925232,0.8882544040679932
29,0,14.739208221435547,-0.7046498656272888,0.9036403298377991
30,0,0.3934878408908844,-0.8835962414741516,-0.28816932439804077
30,0,0.7661654353141785,-0.9850105047225952,-0.04865626245737076
30,0,1.1631847620010376,-1.0498075485229492,-0.08618684858083725
30,0,1.5509552955627441,-0.9653356075286865,-0.02442878857254982
30,0,1.9263968467712402,-0.6343864798545837,0.05938972160220146
30,0,2.2943036556243896,-0.507171094417572,0.14987687766551971
30,0,2.6706721782684326,-0.3409906327724457,-0.15249112248420715
30,0,3.0578694343566895,-0.02669675275683403,-0.3138657212257385
30,0,3.4397761821746826,0.04464264214038849,-0.08817016333341599
30,0,3.8193156719207764,0.17013388872146606,-0.16250626742839813
30,0,4.20785665512085,0.1685761660337448,-0.05941711738705635
30,0,4.5912017822265625,-0.0682411938905716,-0.08354592323303223
30,0,4.969878196716309,-0.3446871042251587,-0.12742510437965393
30,0,5.3378586769104,-0.7036774754524231,0.11135358363389969
30,0,5.7318925857543945,-0.7568129301071167,0.15694326162338257
30,0,6.092165470123291,-0.7521674036979675,0.059871919453144073
30,0,6.475809097290039,-0.8760191202163696,-0.10307560861110687
30,0,6.857210636138916,-0.8738362193107605,0.030438903719186783
30,0,7.234711647033691,-0.8198670744895935,0.21470414102077484
30,0,7.608543395996094,-0.9752674698829651,0.3099130690097809
30,0,8.001753807067871,-0.9745585322380066,0.4147680699825287
30,0,8.374978065490723,-1.0687175989151,0.4716566503047943
30,0,8.768589973449707,-0.927621603012085,0.5794403553009033
30,0,9.136406898498535,-0.9024637937545776,0.6268606185913086
30,0,9.525815963745117,-0.7781776785850525,0.7081092000007629
30,0,9.90900993347168,-0.8071966171264648,0.5482524037361145
30,0,10.30237865447998,-0.7419393658638,0.28986868262290955
30,0,10.687946319580078,-0.41525641083717346,0.5728294253349304
30,0,11.061362266540527,-0.4307049810886383,0.4846828281879425
30,0,11.451221466064453,-0.4640026390552521,0.45229101181030273
30,0,11.805615425109863,-0.5969145894050598,0.5380688905715942
30,0,12.181947708129883,-0.5936423540115356,0.6383876800537109
30,0,12.486180305480957,-0.6504833698272705,0.6652966737747192
30,0,12.95344066619873,-0.7006070017814636,0.480547159910202
30,0,13.321831703186035,-0.8818044662475586,0.4275892674922943
30,0,13.732059478759766,-0.7469627857208252,0.7070702314376831
30,0,14.12660026550293,-0.7201533317565918,0.8189026713371277
30,0,14.500186920166016,-0.467048317193985,0.6963844299316406
30,0,14.740093231201172,-0.35284292697906494,0.5109485983848572
31,0,0.39433935284614563,-0.9189881086349487,0.6755253672599792
31,0,0.7871357798576355,-1.09237539768219,0.7693497538566589
31,0,1.138089895248413,-1.20468270778656,0.8328493237495422
31,0,1.521348237991333,-1.2778315544128418,0.9340227842330933
31,0,1.9238933324813843,-1.2972620725631714,1.0639936923980713
31,0,2.3012301921844482,-1.1586742401123047,1.1361416578292847
31,0,2.6672842502593994,-1.2038168907165527,1.2688270807266235
31,0,2.7410998344421387,-1.2655545473098755,1.346027135848999
32,0,0.387840211391449,0.17443250119686127,0.26465797424316406
32,0,0.7784364819526672,-0.09811840951442719,0.277879923582077
32,0,1.1321938037872314,-0.192506343126297,0.5093615055084229
32,0,1.5159891843795776,-0.03704432025551796,0.4748966097831726
32,0,1.8904904127120972,0.014747346751391888,0.31053006649017334
32,0,2.168574571609497,-0.06252706050872803,-0.2231438010931015
32,0,2.651078701019287,-0.07260679453611374,-0.40930891036987305
32,0,3.0151894092559814,-0.06734325736761093,-0.45625609159469604
32,0,3.427311897277832,0.02924947626888752,-0.1799304485321045
32,0,3.7943456172943115,0.054279062896966934,-0.06542612612247467
32,0,4.173940181732178,0.05371788889169693,0.03646331652998924
32,0,4.556267738342285,-0.015488124452531338,0.012226752936840057
32,0,4.937037944793701,-0.3482156991958618,-0.0367034375667572
32,0,5.328665256500244,-0.5975010991096497,0.11467287689447403
32,0,5.707956314086914,-0.7881002426147461,0.12833745777606964
32,0,6.089380264282227,-0.8914132714271545,-0.002626876812428236
32,0,6.471513748168945,-0.9099450707435608,0.1400081068277359
32,0,6.8558268547058105,-0.9651013016700745,0.12869976460933685
32,0,7.224123477935791,-0.9458362460136414,0.2337431162595749
32,0,7.631211280822754,-0.978705108165741,0.4692603051662445
32,0,8.004904747009277,-0.9779356122016907,0.5697583556175232
32,0,8.394989967346191,-0.9964494705200195,0.4468553960323334
32,0,8.783611297607422,-0.9835527539253235,0.6251027584075928
32,0,9.161275863647461,-0.8949258923530579,0.6153106689453125
32,0,9.554912567138672,-0.9820944666862488,0.6958574652671814
32,0,9.927276611328125,-0.7475855350494385,0.4169461727142334
32,0,10.302845001220703,-0.7922406792640686,0.3282688856124878
32,0,10.677067756652832,-0.7322906255722046,0.03900863602757454
32,0,11.06942081451416,-0.4718274176120758,0.28563183546066284
32,0,11.460332870483398,-0.4526508152484894,0.3072127401828766
32,0,11.838165283203125,-0.6161713004112244,0.44682127237319946
32,0,12.213847160339355,-0.6095277070999146,0.547605574131012
32,0,12.59118366241455,-0.7948803305625916,0.5326663255691528
32,0,12.991236686706543,-0.7368031144142151,0.7735076546669006
32,0,13.36238956451416,-0.8474727272987366,0.7652364373207092
32,0,13.743718147277832,-0.952033281326294,0.9140105843544006
32,0,14.132139205932617,-0.662751317024231,0.8561078310012817
32,0,14.5060396194458,-0.5176796317100525,0.7808876633644104
32,0,14.739910125732422,-0.4102720618247986,0.6973698139190674
33,0,0.39252302050590515,-0.09086211770772934,-0.47495901584625244
33,0,0.7723401188850403,-0.256782203912735,-0.2841620445251465
33,0,1.1404789686203003,-0.2034004181623459,-0.07489360123872757
33,0,1.5165958404541016,-0.11735697835683823,0.10341835021972656
33,0,1.9090348482131958,-0.04663752764463425,0.22713275253772736
33,0,2.2743115425109863,0.09423018991947174,-0.025820130482316017
33,0,2.660315752029419,0.08525355905294418,-0.2683155834674835
33,0,3.026599884033203,0.050923485308885574,-0.39236319065093994
33,0,3.4154317378997803,-0.027668824419379234,-0.19294026494026184
33,0,3.7694268226623535,-0.05549822747707367,-0.054971445351839066
33,0,4.17708683013916,-0.056678541004657745,0.057113245129585266
33,0,4.557380676269531,-0.2722505033016205,-0.0181320421397686
33,0,4.9196672439575195,-0.5225815176963806,-0.07627010345458984
33,0,5.29980993270874,-0.8761414885520935,0.031069153919816017
33,0,5.687963008880615,-0.9366040825843811,-0.09342992305755615
33,0,6.073368549346924,-1.0256659984588623,-0.0899580717086792
33,0,6.462137222290039,-0.9680111408233643,-0.18015111982822418
33,0,6.847356796264648,-0.8926762342453003,-0.1288701593875885
33,0,7.215881824493408,-0.8188349008560181,0.06612596660852432
33,0,7.583614349365234,-0.966962993144989,0.21326687932014465
33,0,7.958690643310547,-0.9638740420341492,0.31474897265434265
33,0,8.346790313720703,-0.9401118159294128,0.4113784730434418
33,0,8.723974227905273,-0.9590583443641663,0.3825819194316864
33,0,9.124638557434082,-1.0641969442367554,0.5058532357215881
33,0,9.48729419708252,-0.9310818910598755,0.4084021747112274
33,0,9.882396697998047,-0.9578245282173157,0.4549205005168915
33,0,10.276070594787598,-1.1332240104675293,0.44942381978034973
33,0,10.6433687210083,-1.1394850015640259,0.369311660528183
33,0,10.687405586242676,-1.0053730010986328,0.4477669298648834
34,0,0.39075586199760437,0.08818338066339493,-0.2701098918914795
34,0,0.7740963101387024,-0.07700818032026291,-0.33667775988578796
34,0,1.153903603553772,-0.1568726748228073,-0.08268044888973236
34,0,1.5412317514419556,-0.19536185264587402,0.09398999065160751
34,0,1.9540046453475952,-0.14328019320964813,0.1837141513824463
34,0,2.316887378692627,-0.05994189530611038,-0.08774149417877197
34,0,2.6961452960968018,-0.0026073933113366365,-0.26904794573783875
34,0,3.0909390449523926,0.008227990940213203,-0.19150573015213013
34,0,3.46539306640625,-0.1329425722360611,-0.08528104424476624
34,0,3.8554296493530273,-0.041236065328121185,-0.11556320637464523
34,0,4.242863178253174,-0.04274092987179756,-0.0113883251324296
34,0,4.607285022735596,-0.3668436110019684,-0.003945365082472563
34,0,5.002361297607422,-0.6620705127716064,-0.15078020095825195
34,0,5.3983917236328125,-1.0277460813522339,0.031648002564907074
34,0,5.7760162353515625,-1.0756866931915283,-0.10717407613992691
34,0,6.150245189666748,-1.0651429891586304,0.10876241326332092
34,0,6.5355987548828125,-1.0836575031280518,0.09843054413795471
34,0,6.9203715324401855,-1.0788544416427612,0.0703505128622055
34,0,7.277924537658691,-0.9648070931434631,0.3256845772266388
34,0,7.683542728424072,-0.9573673605918884,0.4186316728591919
34,0,8.054680824279785,-0.9580763578414917,0.518754780292511
34,0,8.422076225280762,-0.981934666633606,0.45352399349212646
34,0,8.794999122619629,-0.9434349536895752,0.47626569867134094
34,0,9.153614044189453,-0.7748196125030518,0.49016523361206055
34,0,9.553892135620117,-0.7192742228507996,0.5996453166007996
34,0,9.951597213745117,-0.8027335405349731,0.6573711037635803
34,0,10.317728996276855,-0.8206327557563782,0.4895864725112915
34,0,10.731733322143555,-0.7642443776130676,0.1632426679134369
34,0,11.102837562561035,-0.7667602896690369,0.21402883529663086
34,0,11.480318069458008,-0.7144778966903687,0.4036547839641571
34,0,11.869834899902344,-0.8761515021324158,0.58124840259552
34,0,12.247745513916016,-0.8742704391479492,0.6830069422721863
34,0,12.628419876098633,-1.0075711011886597,0.7732807993888855
34,0,13.004440307617188,-0.9634135961532593,0.8960486650466919
34,0,13.403167724609375,-0.9991993308067322,0.9678541421890259
34,0,13.781253814697266,-1.153659462928772,1.022515058517456
34,0,14.17743968963623,-1.1138300895690918,1.0625749826431274
34,0,14.547785758972168,-1.1536489725112915,1.164583683013916
34,0,14.732309341430664,-1.2050220966339111,1.278381586074829
35,0,0.39573171734809875,-0.6186226010322571,-0.7565529346466064
35,0,0.7761111855506897,-0.6335278153419495,-0.5800924301147461
35,0,1.1594446897506714,-0.7086049318313599,-0.5145403146743774
35,0,1.529398798942566,-0.7462391257286072,-0.17830044031143188
35,0,1.927037000656128,-0.5219550728797913,-0.03369056433439255
35,0,2.2857024669647217,-0.23910647630691528,0.030677184462547302
35,0,2.6876895427703857,-0.08472602814435959,-0.21772074699401855
35,0,3.0688624382019043,-0.2646850347518921,-0.3721296489238739
35,0,3.433478593826294,-0.19543807208538055,-0.009628161787986755
35,0,3.8381412029266357,-0.20735463500022888,0.1598692536354065
35,0,4.212082862854004,-0.20688991248607635,0.2592998445034027
35,0,4.604947566986084,-0.33227431774139404,0.07878948003053665
35,0,4.9884443283081055,-0.7099738717079163,0.0702090635895729
35,0,5.3713579177856445,-1.0477712154388428,0.21629047393798828
35,0,5.739658832550049,-0.9565722942352295,0.12799085676670074
35,0,6.1198410987854,-0.8363445997238159,-0.08720985054969788
35,0,6.487641334533691,-0.846452534198761,-0.00779613247141242
35,0,6.882905006408691,-0.7537367343902588,-0.03089303895831108
35,0,7.2549729347229,-0.7701602578163147,-0.006238612812012434
35,0,7.644002437591553,-0.7712541818618774,0.16076205670833588
35,0,8.037178993225098,-0.771260142326355,0.26624518632888794
35,0,8.413963317871094,-0.7741528749465942,0.24042239785194397
35,0,8.802379608154297,-1.0225743055343628,0.23173074424266815
35,0,9.177103042602539,-1.182619333267212,0.32546210289001465
35,0,9.548348426818848,-0.9999849200248718,0.3544978201389313
35,0,9.921338081359863,-0.8756204843521118,0.39836958050727844
35,0,10.314589500427246,-0.7761110663414001,0.4127865433692932
35,0,10.689376831054688,-0.7178056836128235,0.18513889610767365
35,0,10.840027809143066,-0.763165295124054,0.05575720593333244
36,0,0.3946334421634674,0.4696958363056183,0.7224217057228088
36,0,0.7722411751747131,0.34691953659057617,0.517212986946106
36,0,1.1653358936309814,0.23233972489833832,0.15164487063884735
36,0,1.5391123294830322,0.33289289474487305,0.08715841174125671
36,0,1.9337093830108643,0.16429702937602997,-0.22640135884284973
36,0,2.3072829246520996,-0.08449861407279968,-0.35693731904029846
36,0,2.6880571842193604,-0.09584583342075348,-0.36855238676071167
36,0,3.07059907913208,0.012041237205266953,-0.19319190084934235
36,0,3.4522829055786133,-0.17220784723758698,-0.1408883035182953
36,0,3.8149590492248535,-0.06176755204796791,0.02966410480439663
36,0,4.204235553741455,-0.06271480768918991,0.1734376847743988
36,0,4.603074073791504,-0.13578097522258759,0.14403417706489563
36,0,4.965192794799805,-0.5615683794021606,0.2479127049446106
36,0,5.348448753356934,-0.9232766032218933,-0.005392289254814386
36,0,5.718100070953369,-1.0786402225494385,-0.0948457196354866
36,0,6.089865684509277,-1.083438515663147,0.012286958284676075
36,0,6.478609085083008,-0.9548389911651611,0.17224839329719543
36,0,6.851349353790283,-0.9423034191131592,0.2235402762889862
36,0,7.239409446716309,-0.8977315425872803,0.3300270140171051
36,0,7.603919506072998,-0.9289341568946838,0.4855775237083435
36,0,7.9886956214904785,-0.9294458031654358,0.5915498733520508
36,0,8.363348960876465,-0.8864285349845886,0.5174635052680969
36,0,8.75698184967041,-1.0341880321502686,0.5093901753425598
36,0,9.129396438598633,-0.8266112208366394,0.5660220384597778
36,0,9.503158569335938,-0.5944182276725769,0.74167799949646
36,0,9.879633903503418,-0.6267446279525757,0.5485624074935913
36,0,10.259449005126953,-0.6508549451828003,0.24401605129241943
36,0,10.643239974975586,-0.7271225452423096,0.10640136152505875
36,0,10.804182052612305,-0.746566891670227,0.048527155071496964
37,0,0.38170126080513,0.512824535369873,-0.33797743916511536
37,0,0.7826926112174988,0.3539556860923767,-0.362493634223938
37,0,1.1823493242263794,0.2183779925107956,0.007849378511309624
37,0,1.5474315881729126,0.02440965548157692,0.11267416924238205
37,0,1.9187732934951782,0.12325485795736313,-0.06799919158220291
37,0,2.3026535511016846,0.026695827022194862,-0.21476298570632935
37,0,2.688300132751465,0.12101041525602341,-0.3453547954559326
37,0,3.061866044998169,0.08737342804670334,-0.4604455530643463
37,0,3.452749490737915,0.12411616742610931,-0.10335776954889297
37,0,3.827946662902832,0.15510641038417816,-0.006801722105592489
37,0,4.2082200050354,0.15461508929729462,0.09653926640748978
37,0,4.587747097015381,-0.04779001697897911,0.06161315739154816
37,0,4.978293418884277,-0.3855520486831665,-0.10797770321369171
37,0,5.347432613372803,-0.6835388541221619,0.12026811391115189
37,0,5.739357948303223,-0.7529836297035217,0.06622713059186935
37,0,6.123250484466553,-0.8102556467056274,0.012592596933245659
37,0,6.501017093658447,-0.8045668005943298,0.019082440063357353
37,0,6.886268138885498,-0.7624986171722412,0.10361625254154205
37,0,7.262963771820068,-0.805763304233551,0.15358801186084747
37,0,7.646519660949707,-0.900467038154602,0.23526084423065186
37,0,8.02441692352295,-0.8975859880447388,0.3356722295284271
37,0,8.414883613586426,-0.9228366613388062,0.41746291518211365
37,0,8.792831420898438,-0.9953965544700623,0.4453670382499695
37,0,9.162126541137695,-1.1011887788772583,0.4275696575641632
37,0,9.535391807556152,-1.003395676612854,0.4222426414489746
37,0,9.931096076965332,-0.7400897741317749,0.5979748964309692
37,0,10.311527252197266,-0.6202014684677124,0.4613768756389618
37,0,10.713668823242188,-0.6415008306503296,0.1398577094078064
37,0,11.09117317199707,-0.6782046556472778,0.2014283835887909
37,0,11.484115600585938,-0.7710732221603394,0.32594406604766846
37,0,11.89766788482666,-0.7848080396652222,0.40887823700904846
37,0,12.262992858886719,-0.8739444017410278,0.5713496208190918
37,0,12.626452445983887,-1.0333869457244873,0.7323488593101501
37,0,13.01537036895752,-1.0225870609283447,0.9799386262893677
37,0,13.40357494354248,-1.038299560546875,1.0966078042984009
37,0,13.77683162689209,-1.1588274240493774,1.1208704710006714
37,0,14.17861557006836,-1.1646791696548462,1.0855854749679565
37,0,14.556035995483398,-1.2365745306015015,1.2162847518920898
37,0,14.739069938659668,-1.2768635749816895,1.2817537784576416
38,0,0.40090861916542053,-0.8510543704032898,0.7611586451530457
38,0,0.7557514309883118,-1.0134377479553223,0.9324386119842529
38,0,1.1468693017959595,-1.0841728448867798,0.8775069117546082
38,0,1.5148496627807617,-1.0228207111358643,1.125113844871521
38,0,1.9058420658111572,-1.0626362562179565,1.1307085752487183
38,0,2.2711563110351562,-1.1372289657592773,1.1549540758132935
38,0,2.65857195854187,-1.2247792482376099,1.3122717142105103
38,0,2.7315478324890137,-1.2834731340408325,1.4231891632080078
39,0,0.40775197744369507,-0.2891169488430023,-0.8069171905517578
39,0,0.7665020823478699,-0.4000793397426605,-0.767822265625
39,0,1.156071424484253,-0.5446721911430359,-0.5055537819862366
39,0,1.534425139427185,-0.5415127873420715,-0.23747986555099487
39,0,1.9268609285354614,-0.10747161507606506,-0.07019726186990738
39,0,2.318958044052124,0.03716199845075607,-0.022404398769140244
39,0,2.694972515106201,-0.010713501833379269,-0.2948688566684723
39,0,3.0646889209747314,0.07100390642881393,-0.35687071084976196
39,0,3.4664976596832275,-0.034640680998563766,-0.14835765957832336
39,0,3.8370702266693115,0.024792267009615898,-0.1765465885400772
39,0,4.235054969787598,0.025105558335781097,-0.07069974392652512
39,0,4.600024700164795,-0.27284181118011475,-0.0795094296336174
39,0,4.96664571762085,-0.5343854427337646,-0.12120958417654037
39,0,5.376731872558594,-0.9297343492507935,0.03572656586766243
39,0,5.741979122161865,-1.042775273323059,0.05579929053783417
39,0,6.115200519561768,-0.9884646534919739,-0.023876557126641273
39,0,6.507387161254883,-0.8149986863136292,0.05800908803939819
39,0,6.8804521560668945,-0.9971156120300293,0.08629313111305237
39,0,7.270677089691162,-0.9399460554122925,0.07084202021360397
39,0,7.647969722747803,-1.1393954753875732,0.1674080491065979
39,0,8.031110763549805,-1.1365143060684204,0.30557382106781006
39,0,8.407801628112793,-1.1063469648361206,0.33572012186050415
39,0,8.802947044372559,-1.0845826864242554,0.459531307220459
39,0,9.170392990112305,-1.0345278978347778,0.6738592982292175
39,0,9.566646575927734,-1.1019154787063599,0.7801588177680969
39,0,9.957315444946289,-0.8361446261405945,0.5471433401107788
39,0,10.335095405578613,-0.781663179397583,0.5781595706939697
39,0,10.711335182189941,-0.6212707757949829,0.23869019746780396
39,0,11.077298164367676,-0.483253538608551,0.35432714223861694
39,0,11.487658500671387,-0.4368940591812134,0.49063605070114136
39,0,11.863966941833496,-0.6992934942245483,0.45513319969177246
39,0,12.23532485961914,-0.6894428730010986,0.5559686422348022
39,0,12.512213706970215,-0.6677284240722656,0.6135448217391968
39,0,13.00846004486084,-0.7876505851745605,0.5781885385513306
39,0,13.381671905517578,-0.8277021050453186,0.5916545987129211
39,0,13.765530586242676,-0.5590366721153259,0.8390977382659912
39,0,14.140508651733398,-0.612941324710846,0.8994868397712708
39,0,14.520838737487793,-0.42517462372779846,0.8904539942741394
39,0,14.739303588867188,-0.38782691955566406,0.9402602314949036
40,0,0.38380664587020874,0.18667061626911163,0.9578250050544739
40,0,0.7534864544868469,0.18783171474933624,0.8138766884803772
40,0,1.1294279098510742,0.08567854762077332,0.6595805287361145
40,0,1.5121023654937744,0.04716797173023224,0.5265325307846069
40,0,1.893306851387024,0.3893788158893585,0.37796011567115784
40,0,2.274571180343628,0.2982321083545685,0.01915961690247059
40,0,2.6523849964141846,-0.07355011999607086,-0.34753814339637756
40,0,3.046265125274658,-0.08881125599145889,-0.29697078466415405
40,0,3.430882215499878,-0.07102106511592865,-0.1545596718788147
40,0,3.8224642276763916,-0.011328468099236488,-0.0106132123619318
40,0,4.201282978057861,-0.013655450195074081,0.09050623327493668
40,0,4.563567161560059,-0.1214076578617096,0.0384029746055603
40,0,4.941802978515625,-0.48047396540641785,0.018939737230539322
40,0,5.351073265075684,-0.8378836512565613,0.172080397605896
40,0,5.722415447235107,-0.9453071355819702,0.09117386490106583
40,0,6.130857944488525,-0.7468042373657227,-0.06878948211669922
40,0,6.509688377380371,-0.7563313245773315,0.0799437090754509
40,0,6.874021530151367,-0.8153406977653503,-0.028957733884453773
40,0,7.25925874710083,-0.7289882302284241,0.1024039089679718
40,0,7.651823043823242,-0.7981042265892029,0.20695775747299194
40,0,8.027617454528809,-0.7958074808120728,0.3085421621799469
40,0,8.39185619354248,-0.8559574484825134,0.2663983702659607
40,0,8.78140640258789,-0.9719157218933105,0.2354227900505066
40,0,9.157773971557617,-1.1314491033554077,0.3265107572078705
40,0,9.554702758789062,-0.9559981226921082,0.2679108679294586
40,0,9.92724323272705,-0.783758819103241,0.3674410879611969
40,0,10.325663566589355,-0.7720804214477539,0.33282095193862915
40,0,10.69246768951416,-0.6995798349380493,0.15930138528347015
40,0,11.077132225036621,-0.7279176115989685,0.14423567056655884
40,0,11.461060523986816,-0.7887519001960754,0.33449095487594604
40,0,11.870253562927246,-0.8408914804458618,0.40654852986335754
40,0,12.242743492126465,-0.839076042175293,0.5048584342002869
40,0,12.637273788452148,-1.0013577938079834,0.45804816484451294
40,0,13.031295776367188,-1.01311457157135,0.6860250234603882
40,0,13.399431228637695,-0.9072366952896118,0.7653665542602539
40,0,13.774920463562012,-0.9698737859725952,0.6983833909034729
40,0,14.163227081298828,-0.7818973660469055,0.7880837321281433
40,0,14.549871444702148,-0.5654513239860535,0.7559340000152588
40,0,14.73890209197998,-0.4314641058444977,0.773157000541687
41,0,0.39984825253486633,0.6962185502052307,-0.3960530757904053
41,0,0.7490929365158081,0.7355011105537415,-0.309333860874176
41,0,1.1597998142242432,0.5869286060333252,-0.20358625054359436
41,0,1.5294568538665771,0.2703516185283661,-0.3166481554508209
41,0,1.8946731090545654,0.026958303526043892,-0.2187376618385315
41,0,2.2820839881896973,-0.12468301504850388,-0.1504141241312027
41,0,2.6544744968414307,-0.12657327950000763,-0.24843579530715942
41,0,3.0331273078918457,-0.2042163759469986,-0.23613415658473969
41,0,3.4185259342193604,-0.2727409899234772,-0.08574865013360977
