Episode,StartPos,X,Y,Z
71,20,21.434322357177734,0.2627420127391815,0.32628333568573
71,20,21.78471565246582,0.3918829560279846,0.44475898146629333
71,20,22.13289451599121,0.7156173586845398,0.44109413027763367
71,20,22.482845306396484,0.7902755737304688,0.43416640162467957
71,20,22.829362869262695,0.7189359664916992,0.40381231904029846
71,20,22.84528350830078,0.7199797034263611,0.4064701795578003
72,20,20.394084930419922,-0.20788948237895966,1.0252670049667358
72,20,20.746315002441406,-0.09913592040538788,1.2389081716537476
72,20,21.102201461791992,0.023566104471683502,1.4679920673370361
72,20,21.453426361083984,0.38903772830963135,1.6619527339935303
72,20,21.796489715576172,0.3808218240737915,1.8288090229034424
72,20,21.77690887451172,0.38023531436920166,1.8474305868148804
73,20,20.3948917388916,0.014828047715127468,-0.5195433497428894
73,20,20.73451805114746,-0.08161229640245438,-0.145516499876976
73,20,21.081106185913086,0.11575378477573395,0.2012699693441391
73,20,21.426977157592773,0.1966477930545807,0.5097782015800476
73,20,21.78369140625,0.3414711356163025,0.4401644766330719
73,20,22.124080657958984,0.6450613141059875,0.5360206365585327
73,20,22.467323303222656,0.7957088947296143,0.48899275064468384
73,20,22.74224853515625,0.6104413866996765,0.6444119215011597
74,20,20.388477325439453,0.7077111005783081,0.12672559916973114
74,20,20.71550941467285,0.925597071647644,0.3901573121547699
74,20,21.06496810913086,0.8666268587112427,0.48063215613365173
74,20,21.404857635498047,0.6820730566978455,0.4173413813114166
74,20,21.746313095092773,0.6506098508834839,0.41919606924057007
74,20,22.09544563293457,0.6703041195869446,0.5914677381515503
74,20,22.435068130493164,0.547374963760376,0.40145522356033325
74,20,22.745641708374023,0.42222121357917786,0.6509829759597778
75,20,19.514827728271484,0.7288174033164978,0.4569765329360962
76,20,20.371028900146484,1.0117460489273071,0.4859853982925415
76,20,20.711759567260742,1.0308964252471924,0.733607292175293
76,20,21.05635643005371,1.0037753582000732,0.9634672403335571
76,20,21.387392044067383,1.0246704816818237,1.2574726343154907
76,20,21.730913162231445,1.266599178314209,1.437031626701355
76,20,22.072872161865234,1.599147915840149,1.7030069828033447
76,20,22.193641662597656,1.7507412433624268,1.8453497886657715
77,20,20.387598037719727,1.2975215911865234,-0.6022325158119202
77,20,20.738622665405273,1.51492440700531,-0.3694014549255371
77,20,21.080150604248047,1.3569746017456055,-0.09858743101358414
77,20,21.419275283813477,1.403660535812378,0.1838858425617218
77,20,21.763763427734375,1.2705137729644775,0.41172751784324646
77,20,22.110780715942383,0.9627177119255066,0.5058530569076538
77,20,22.4609375,0.9687051177024841,0.5978055596351624
77,20,22.742061614990234,0.9853073954582214,0.8798679113388062
78,20,20.384510040283203,0.9477570056915283,1.0128346681594849
78,20,20.711984634399414,0.9156402349472046,1.3137093782424927
78,20,21.065364837646484,0.9480754137039185,1.5267912149429321
78,20,21.409435272216797,1.1616134643554688,1.6357923746109009
78,20,21.75701332092285,1.3293572664260864,1.726725697517395
78,20,21.78399085998535,1.3601700067520142,1.8439676761627197
79,20,20.387765884399414,-0.3209742605686188,-0.5099261999130249
79,20,20.732467651367188,-0.27306637167930603,-0.18744871020317078
79,20,21.074199676513672,-0.19474086165428162,0.061347827315330505
79,20,21.41291618347168,-0.3283465802669525,0.3116815686225891
79,20,21.756454467773438,-0.016568439081311226,0.3970833420753479
79,20,22.102079391479492,0.3038284480571747,0.5908024311065674
79,20,22.434110641479492,0.45213884115219116,0.5523547530174255
79,20,22.74495506286621,0.48497816920280457,0.6362552642822266
80,20,20.38531494140625,0.6100547313690186,0.0021731422748416662
80,20,20.723388671875,0.4939882159233093,0.3695021867752075
80,20,21.071353912353516,0.7048959732055664,0.6071447730064392
80,20,21.413097381591797,0.9460872411727905,0.8184505105018616
80,20,21.740419387817383,1.05275559425354,0.9006862640380859
80,20,22.092153549194336,1.1039003133773804,0.9587929248809814
80,20,22.441564559936523,1.2206865549087524,1.1534614562988281
80,20,22.74423599243164,1.36445152759552,1.3625770807266235
81,20,20.3835391998291,-0.7372399568557739,-0.32401156425476074
81,20,20.726591110229492,-0.6859163045883179,0.030057400465011597
81,20,21.07069969177246,-0.33433136343955994,0.29736799001693726
81,20,21.371240615844727,-0.15542399883270264,0.5181906223297119
81,20,21.768600463867188,0.16535262763500214,0.7530033588409424
81,20,22.11454963684082,0.48829957842826843,0.6782218813896179
81,20,22.459012985229492,0.22586755454540253,0.5632562637329102
81,20,22.74248504638672,0.23531758785247803,0.618386447429657
82,20,20.40492057800293,-0.17618583142757416,0.012786941602826118
82,20,20.74726104736328,-0.3145294785499573,0.2627621293067932
82,20,21.095670700073242,-0.125719353556633,0.5051758289337158
82,20,21.441741943359375,-0.1990729421377182,0.6458436250686646
82,20,21.79062271118164,0.24721132218837738,0.8432326912879944
82,20,22.12999153137207,0.5230994820594788,1.0292118787765503
82,20,22.45210838317871,0.3893442153930664,1.2667427062988281
82,20,22.741762161254883,0.406223863363266,1.602925181388855
83,20,20.37122917175293,-0.402199387550354,0.5134637355804443
83,20,20.72224235534668,-0.1745026558637619,0.7024684548377991
83,20,21.068485260009766,-0.12727175652980804,0.9612712860107422
83,20,21.409631729125977,0.025929592549800873,1.2785183191299438
83,20,21.75572395324707,0.26789262890815735,1.4379513263702393
83,20,22.09703826904297,0.2696651816368103,1.7427496910095215
83,20,22.10808563232422,0.30039647221565247,1.8437992334365845
84,20,20.387535095214844,-0.8266539573669434,0.12440793961286545
84,20,20.739957809448242,-0.6866835355758667,0.39898666739463806
84,20,21.0856876373291,-0.39248159527778625,0.6310293674468994
84,20,21.432926177978516,0.036454152315855026,0.7637125253677368
84,20,21.779935836791992,0.40333759784698486,0.7809160351753235
84,20,22.12404441833496,0.5572679042816162,0.984167754650116
84,20,22.452369689941406,0.5892698168754578,1.1909304857254028
84,20,22.74230194091797,0.5439246892929077,1.4822279214859009
85,20,20.379924774169922,0.2820926904678345,0.7187333703041077
85,20,20.71234130859375,0.28845423460006714,0.803096354007721
85,20,21.05723762512207,0.4520672857761383,1.0197412967681885
85,20,21.392196655273438,0.6286155581474304,1.1812052726745605
85,20,21.74125862121582,0.6624656319618225,1.390481948852539
85,20,22.090890884399414,0.9548343420028687,1.7197374105453491
85,20,22.19386863708496,0.9891278147697449,1.842976450920105
86,20,20.358417510986328,-0.0340733639895916,0.13085459172725677
86,20,20.708797454833984,0.10479024797677994,0.3571488857269287
86,20,21.068538665771484,0.00731641473248601,0.5971652269363403
86,20,21.4103946685791,0.07798061519861221,0.7470665574073792
86,20,21.75274658203125,0.4112114906311035,0.8638530373573303
86,20,22.087553024291992,0.7412887215614319,0.9468865990638733
86,20,22.424772262573242,0.7161062359809875,1.1560505628585815
86,20,22.745656967163086,0.7477816343307495,1.4854512214660645
87,20,20.38599967956543,0.3368368148803711,0.707607090473175
87,20,20.72981834411621,0.4276573061943054,0.8217875361442566
87,20,21.078710556030273,0.5227897763252258,1.0079021453857422
87,20,21.422775268554688,0.791254997253418,1.337775707244873
87,20,21.769779205322266,0.6601535677909851,1.423161268234253
87,20,22.120407104492188,1.0193499326705933,1.6061125993728638
87,20,22.215124130249023,1.030529499053955,1.8440911769866943
88,20,20.37762451171875,0.16932988166809082,-0.3137865364551544
88,20,20.721229553222656,0.14489197731018066,0.015980705618858337
88,20,21.060211181640625,0.14012479782104492,0.34711530804634094
88,20,21.40630531311035,0.4373227655887604,0.507274866104126
88,20,21.758007049560547,0.48916196823120117,0.46629050374031067
88,20,22.10188865661621,0.6128413677215576,0.34733930230140686
88,20,22.42849349975586,0.6369931101799011,0.37738439440727234
88,20,22.744916915893555,0.5647459030151367,0.5859397649765015
89,20,20.3774471282959,-0.9508891701698303,0.2704196274280548
89,20,20.721195220947266,-0.6993033289909363,0.41683852672576904
89,20,21.06828498840332,-0.4238733649253845,0.46477529406547546
89,20,21.406471252441406,-0.3555227518081665,0.7248073220252991
89,20,21.743446350097656,-0.25297999382019043,0.7869048118591309
89,20,22.094585418701172,-0.07119598239660263,1.0792549848556519
89,20,22.415939331054688,-0.03573881462216377,1.3772050142288208
89,20,22.74498748779297,0.04992827773094177,1.6585752964019775
90,20,20.39095687866211,-0.24672658741474152,0.20617569983005524
90,20,20.726085662841797,-0.05317860469222069,0.25836411118507385
90,20,21.072057723999023,0.013548336923122406,0.4317108690738678
90,20,21.4105167388916,-0.07826462388038635,0.6925346851348877
90,20,21.755645751953125,0.27390411496162415,0.8435462713241577
90,20,22.103910446166992,0.44132915139198303,0.9682832956314087
90,20,22.458629608154297,0.5513690710067749,1.0935052633285522
90,20,22.741544723510742,0.6397887468338013,1.4015337228775024
91,20,20.389469146728516,0.40799158811569214,0.6660709381103516
91,20,20.730690002441406,0.4633466899394989,0.9534479975700378
91,20,21.06134033203125,0.6141364574432373,1.0950695276260376
91,20,21.41057777404785,0.8947522640228271,1.2867066860198975
91,20,21.763935089111328,0.7752887606620789,1.3374439477920532
91,20,22.109521865844727,0.8791403770446777,1.5452675819396973
91,20,22.415449142456055,1.1154100894927979,1.8446691036224365
92,20,20.389833450317383,-0.09979197382926941,-0.20492863655090332
92,20,20.739336013793945,-0.1880044937133789,0.12325563281774521
92,20,21.070585250854492,0.06619583815336227,0.3320135474205017
92,20,21.42203140258789,0.24671527743339539,0.5977298617362976
92,20,21.770729064941406,0.5228080153465271,0.6278513669967651
92,20,22.07613754272461,0.5965015888214111,0.6266583800315857
92,20,22.427547454833984,0.6837107539176941,0.44989699125289917
92,20,22.743427276611328,0.6392649412155151,0.6240357160568237
93,20,20.391063690185547,-0.5520355105400085,0.022114986553788185
93,20,20.735408782958984,-0.24431319534778595,0.2366752028465271
93,20,21.084964752197266,-0.010194783098995686,0.44888976216316223
93,20,21.435529708862305,0.04375913366675377,0.4206281900405884
93,20,21.777690887451172,0.07152730971574783,0.5581778883934021
93,20,22.103132247924805,0.37609678506851196,0.36498022079467773
93,20,22.464845657348633,0.06687287241220474,0.25377556681632996
93,20,22.74180793762207,0.08607695996761322,0.2643716037273407
94,20,20.377708435058594,0.35490185022354126,0.9355502724647522
94,20,20.72160530090332,0.4708319306373596,1.3776614665985107
94,20,21.045873641967773,0.6699453592300415,1.637379765510559
94,20,21.374765396118164,0.7932847142219543,1.8432804346084595
94,20,21.38481330871582,0.7984040379524231,1.845259189605713
95,20,20.39876937866211,-0.4892348647117615,0.20795463025569916
95,20,20.742528915405273,-0.2496996372938156,0.40945807099342346
95,20,21.091712951660156,-0.07930657267570496,0.6763818860054016
95,20,21.428457260131836,0.13785935938358307,0.8455501198768616
95,20,21.758758544921875,0.35621485114097595,0.8804200291633606
95,20,22.10719871520996,0.37521040439605713,1.0533473491668701
95,20,22.458009719848633,0.2758670747280121,1.337364673614502
95,20,22.74349594116211,0.43253397941589355,1.5842100381851196
96,20,15.422294616699219,-0.17139951884746552,0.9379838109016418
97,20,20.38504409790039,0.18031620979309082,0.954059898853302
97,20,20.727407455444336,0.22405791282653809,1.294364094734192
97,20,21.068796157836914,0.522852897644043,1.6010689735412598
97,20,21.412269592285156,0.688058078289032,1.7212156057357788
97,20,21.478389739990234,0.6985752582550049,1.8434041738510132
98,20,20.407413482666016,-0.8026406764984131,0.031274814158678055
98,20,20.753963470458984,-0.6503255367279053,0.35003340244293213
98,20,21.101511001586914,-0.3915272057056427,0.5367682576179504
98,20,21.427013397216797,-0.16987085342407227,0.7908385992050171
98,20,21.78377914428711,0.22746481001377106,0.9961996078491211
98,20,22.13501739501953,0.394101619720459,1.0462417602539062
98,20,22.481351852416992,0.2122231423854828,1.1788291931152344
98,20,22.740306854248047,0.3735342025756836,1.4679545164108276
99,20,20.390300750732422,0.8051702976226807,0.33795982599258423
99,20,20.729522705078125,1.0228005647659302,0.5552837252616882
99,20,21.080440521240234,0.9839960932731628,0.7231985330581665
99,20,21.425086975097656,1.2931901216506958,0.9609828591346741
99,20,21.770565032958984,1.0434118509292603,1.1150414943695068
99,20,22.115591049194336,1.1057301759719849,1.391321063041687
99,20,22.461645126342773,1.4339090585708618,1.7379951477050781
99,20,22.487457275390625,1.4398188591003418,1.8416193723678589
100,20,20.392702102661133,0.8760660886764526,0.22942540049552917
100,20,20.743593215942383,0.8080333471298218,0.278266042470932
100,20,21.097267150878906,0.9144318103790283,0.49032074213027954
100,20,21.432336807250977,0.9300813674926758,0.4824616014957428
100,20,21.77655792236328,1.0599982738494873,0.441393107175827
100,20,22.12797737121582,0.7451580166816711,0.45567062497138977
100,20,22.47812843322754,0.6181842684745789,0.4954959750175476
100,20,22.740116119384766,0.5869573950767517,0.6176172494888306
