Episode,StartPos,X,Y,Z
28,0,10.677539825439453,-0.40498900413513184,0.7872190475463867
28,0,11.04967975616455,-0.5457264184951782,0.7788165211677551
28,0,11.39589786529541,-0.6653361320495605,0.8656036257743835
28,0,11.734017372131348,-0.7020454406738281,0.9335313439369202
28,0,12.07564640045166,-0.6963364481925964,1.0203980207443237
28,0,12.393855094909668,-0.7127498388290405,0.9734626412391663
28,0,12.785880088806152,-0.838581919670105,0.9106488823890686
28,0,13.109559059143066,-0.8907957077026367,0.8254675269126892
28,0,13.459451675415039,-0.7486723065376282,0.5551608204841614
28,0,13.79583740234375,-0.605630099773407,0.20839081704616547
28,0,14.158222198486328,-0.16941393911838531,-0.10917230695486069
28,0,14.503850936889648,-0.06184921786189079,-0.1915419101715088
28,0,14.85661506652832,0.1465132087469101,-0.22408856451511383
28,0,15.19730281829834,0.07874276489019394,-0.18019011616706848
28,0,15.54706859588623,0.049917612224817276,-0.1749756932258606
28,0,15.892815589904785,5.335807600204134e-06,-0.08560174703598022
28,0,16.20808982849121,0.0376153327524662,-0.007813557982444763
28,0,16.53242301940918,-0.06222652643918991,0.05178605765104294
28,0,16.912878036499023,-0.3029436469078064,0.25371378660202026
28,0,17.22423553466797,-0.34827396273612976,0.25553077459335327
28,0,17.582801818847656,-0.47040125727653503,0.33454665541648865
28,0,17.908432006835938,-0.6920796632766724,0.2316821664571762
28,0,18.272624969482422,-0.3713056445121765,0.2808965742588043
28,0,18.629838943481445,-0.3443060517311096,0.2828787863254547
28,0,18.93683624267578,-0.41596049070358276,0.33790677785873413
28,0,19.323429107666016,-0.5011576414108276,0.35418716073036194
28,0,19.66812515258789,-0.5967663526535034,0.3923506736755371
28,0,20.002729415893555,-0.5832192897796631,0.5115530490875244
29,0,0.4094926118850708,1.0197302103042603,0.5060252547264099
29,0,0.7335838079452515,0.8773518800735474,0.7102084755897522
29,0,1.0622714757919312,0.6387622952461243,0.7040542364120483
29,0,1.3946120738983154,0.5589039921760559,0.5383161306381226
29,0,1.7778486013412476,0.3659362196922302,0.35543158650398254
29,0,2.0998826026916504,0.3548938035964966,0.2606983184814453
29,0,2.441478967666626,-0.11829682439565659,0.10121667385101318
29,0,2.8052449226379395,-0.15092229843139648,0.15476766228675842
29,0,3.135861396789551,-0.21746467053890228,0.218056783080101
29,0,3.47029709815979,-0.2422342300415039,0.28058546781539917
29,0,3.8441929817199707,-0.29914093017578125,0.3368280827999115
29,0,4.146149635314941,-0.29104042053222656,0.44775572419166565
29,0,4.508542060852051,-0.6492792963981628,0.5870884656906128
29,0,4.852564811706543,-0.7359916567802429,0.5059590935707092
29,0,5.2316484451293945,-1.0427709817886353,0.44979575276374817
29,0,5.579102516174316,-1.0025150775909424,0.12064918130636215
29,0,5.879203796386719,-1.0374605655670166,0.08297499269247055
29,0,6.274782180786133,0.01030807476490736,0.006590928882360458
29,0,6.604502201080322,-0.9729743599891663,0.14104115962982178
29,0,6.957339763641357,-1.253666639328003,0.22064773738384247
29,0,7.280876159667969,-1.180799126625061,0.34679076075553894
29,0,7.636869430541992,-1.1622679233551025,0.470293253660202
29,0,7.979472637176514,-1.16451096534729,0.5927592515945435
29,0,8.309078216552734,-1.218904972076416,0.714031457901001
29,0,8.652018547058105,-1.2231720685958862,0.6603833436965942
29,0,9.007105827331543,-1.1908022165298462,0.6380002498626709
29,0,9.358365058898926,-0.996752142906189,0.44710424542427063
29,0,9.719192504882812,-0.7545670866966248,0.38711240887641907
29,0,10.050944328308105,-0.4936935305595398,0.5037566423416138
29,0,10.397234916687012,-0.2828752398490906,0.5075716972351074
29,0,10.758577346801758,-0.36722883582115173,0.5136784911155701
29,0,11.10307788848877,-0.3608168065547943,0.5867571830749512
29,0,11.447996139526367,-0.47340697050094604,0.607116162776947
29,0,11.757869720458984,-0.561385989189148,0.6209486722946167
29,0,12.131379127502441,-0.5549551844596863,0.7145166397094727
29,0,12.473103523254395,-0.9171029329299927,0.7024264931678772
29,0,12.814193725585938,-0.9154061079025269,0.7139089107513428
29,0,13.16818618774414,-0.8491555452346802,0.4454750716686249
29,0,13.50222396850586,-0.6234813332557678,0.1988631933927536
29,0,13.850093841552734,-0.4817938506603241,0.34859320521354675
29,0,14.170665740966797,-0.47243979573249817,0.04615242779254913
29,0,14.513325691223145,-0.4122926890850067,0.15939530730247498
29,0,14.786460876464844,-0.4382012188434601,0.08963251113891602
30,0,0.4026060402393341,-0.9011065363883972,-0.3577044606208801
30,0,0.7100435495376587,-0.7811745405197144,-0.3046783208847046
30,0,1.093114972114563,-0.6280702948570251,-0.17955589294433594
30,0,1.4366424083709717,-0.5146709084510803,-0.06918751448392868
30,0,1.778576135635376,-0.18813654780387878,0.017677655443549156
30,0,2.117762804031372,-0.10158447176218033,-0.0125125115737319
30,0,2.46732234954834,-0.06751908361911774,0.0663844645023346
30,0,2.8023664951324463,0.02902025543153286,0.23123948276042938
30,0,3.1433491706848145,-0.020907575264573097,0.3874030113220215
30,0,3.484891891479492,-0.08746887743473053,0.47607892751693726
30,0,3.8062803745269775,-0.13824135065078735,0.5076999068260193
30,0,4.168132781982422,-0.13588468730449677,0.5940689444541931
30,0,4.5121564865112305,-0.39804336428642273,0.8028662800788879
30,0,4.872140407562256,-0.5581057071685791,0.652691662311554
30,0,5.196753978729248,-0.6054036021232605,0.42276236414909363
30,0,5.5583367347717285,-0.5280210375785828,0.38578468561172485
30,0,5.890588283538818,-0.5938835740089417,0.2414177805185318
30,0,6.244280815124512,-0.8739610910415649,0.21033526957035065
30,0,6.559693336486816,-1.0272324085235596,0.12376954406499863
30,0,6.896929740905762,-0.9964485764503479,0.30721384286880493
30,0,7.267724990844727,-1.0323458909988403,0.4416230618953705
30,0,7.608433246612549,-1.0886085033416748,0.5555993318557739
30,0,7.960591793060303,-1.0812309980392456,0.6897040605545044
30,0,8.307562828063965,-1.276745319366455,0.8356465101242065
30,0,8.638134002685547,-1.2516286373138428,0.8537525534629822
30,0,8.987114906311035,-1.0902248620986938,0.731584370136261
30,0,9.342652320861816,-1.0389879941940308,0.6112821102142334
30,0,9.6873779296875,-0.7042902112007141,0.5881437063217163
30,0,10.033670425415039,-0.6318188905715942,0.5979908108711243
30,0,10.36750316619873,-0.42368534207344055,0.6638694405555725
30,0,10.698155403137207,-0.31498709321022034,0.7439259886741638
30,0,11.049749374389648,-0.402829647064209,0.817149817943573
30,0,11.393824577331543,-0.5082147121429443,0.8425841331481934
30,0,11.725160598754883,-0.592376708984375,0.8207465410232544
30,0,12.0736665725708,-0.5806939601898193,0.9118363857269287
30,0,12.400444030761719,-0.6559528112411499,0.8765779137611389
30,0,12.754286766052246,-1.0665957927703857,0.8489161729812622
30,0,13.101058959960938,-1.1388485431671143,0.6722464561462402
30,0,13.409589767456055,-0.9829337000846863,0.3587644100189209
30,0,13.786531448364258,-0.6446300148963928,0.10265833884477615
30,0,14.122478485107422,-0.3270615041255951,-0.08000823855400085
30,0,14.458338737487793,0.021731579676270485,0.001690297038294375
30,0,14.816346168518066,-0.10009144246578217,0.1338566690683365
30,0,15.161773681640625,-0.18978631496429443,0.17546816170215607
30,0,15.504470825195312,-0.2071259617805481,0.26323434710502625
30,0,15.820120811462402,-0.2446366250514984,0.32222646474838257
30,0,16.192392349243164,-0.24141082167625427,0.4549376666545868
30,0,16.538524627685547,-0.5371016263961792,0.5633893609046936
30,0,16.88209342956543,-0.5011743903160095,0.6363333463668823
30,0,17.222278594970703,-0.07146526128053665,0.45952102541923523
30,0,17.57518196105957,-0.7178670167922974,0.16818788647651672
30,0,17.894765853881836,-0.6507832407951355,0.16340208053588867
30,0,18.26441764831543,-0.5417447686195374,0.1714468002319336
30,0,18.58358383178711,-0.3990846872329712,0.2020745873451233
30,0,18.958993911743164,-0.5601921081542969,0.37716469168663025
30,0,19.272396087646484,-0.5282281637191772,0.4181385636329651
30,0,19.640037536621094,-0.6157374382019043,0.4253595769405365
30,0,19.984195709228516,-0.6041005849838257,0.5541618466377258
31,0,0.4051458239555359,-1.1278157234191895,0.6959932446479797
31,0,0.7490338087081909,-1.2860174179077148,0.7370279431343079
31,0,1.088487148284912,-1.090489149093628,0.5151294469833374
31,0,1.3987189531326294,-0.8698918223381042,0.4467804729938507
31,0,1.7944096326828003,-0.5711358189582825,0.34301450848579407
31,0,2.1020655632019043,-0.37919357419013977,0.248476043343544
31,0,2.487981081008911,0.07959442585706711,0.1733734905719757
31,0,2.8200926780700684,0.05304945260286331,0.05689838156104088
31,0,3.169483184814453,0.10416994988918304,0.22623202204704285
31,0,3.4894375801086426,0.04033121094107628,0.31108662486076355
31,0,3.826094388961792,-0.006655099801719189,0.36677297949790955
31,0,4.1934661865234375,-0.000986412982456386,0.5018274784088135
31,0,4.526554584503174,-0.20471400022506714,0.6475296020507812
31,0,4.852381706237793,-0.3665905296802521,0.6268689036369324
31,0,5.224230766296387,-0.5695347189903259,0.20310251414775848
31,0,5.5808281898498535,-0.839177131652832,0.06289765238761902
31,0,5.898104667663574,-1.1190460920333862,0.07144775241613388
31,0,6.242600440979004,-1.0920437574386597,-0.10245993733406067
31,0,6.596817493438721,-1.0918549299240112,-0.0270121730864048
31,0,6.95896577835083,-1.1810564994812012,0.03406136482954025
31,0,7.27329683303833,-1.194534420967102,0.11883298307657242
31,0,7.648443222045898,-1.1983586549758911,0.2502457797527313
31,0,7.986114978790283,-1.1975278854370117,0.3729049563407898
31,0,8.307631492614746,-1.3189197778701782,0.4427010118961334
31,0,8.673699378967285,-1.2241370677947998,0.3995075821876526
31,0,9.021263122558594,-1.0728257894515991,0.4563484787940979
31,0,9.36252498626709,-0.7731524705886841,0.5341563820838928
31,0,9.702449798583984,-0.6864327788352966,0.5344660878181458
31,0,10.030881881713867,-0.6744718551635742,0.7533231973648071
31,0,10.40902042388916,-0.5545094013214111,0.5730230808258057
31,0,10.749018669128418,-0.4997214674949646,0.552359938621521
31,0,11.102826118469238,-0.6060419082641602,0.5727757215499878
31,0,11.417508125305176,-0.6934351325035095,0.6553415656089783
31,0,11.791789054870605,-0.8103674054145813,0.718601644039154
31,0,12.119672775268555,-0.7922505736351013,0.8386538624763489
31,0,12.47881031036377,-0.9633376002311707,0.8775516152381897
31,0,12.82125186920166,-0.9953153133392334,0.7976729273796082
31,0,13.144344329833984,-0.9586098790168762,0.5795422792434692
31,0,13.508584976196289,-0.7968963980674744,0.38919752836227417
31,0,13.819424629211426,-0.6382148861885071,0.1266699880361557
31,0,14.20017147064209,-0.5054742693901062,-0.15973427891731262
31,0,14.554056167602539,-0.11767712235450745,-0.2210434526205063
31,0,14.886677742004395,-0.11787228286266327,-0.04292379319667816
31,0,15.247970581054688,-0.14768508076667786,-0.004926962777972221
31,0,15.571434020996094,-0.21898381412029266,0.05530235171318054
31,0,15.906557083129883,-0.21305550634860992,0.13150258362293243
31,0,16.242416381835938,-0.29539042711257935,0.20834289491176605
31,0,16.610435485839844,-0.5207201242446899,0.11861509084701538
31,0,16.965890884399414,-0.7679610848426819,0.09017545729875565
31,0,17.3046817779541,-0.6358395218849182,0.26548317074775696
31,0,17.65178108215332,-0.4855668842792511,0.16838179528713226
31,0,17.96620750427246,-0.46194225549697876,0.23746678233146667
31,0,18.313928604125977,-0.4160250127315521,0.03708074614405632
31,0,18.669511795043945,-0.46713563799858093,0.19052131474018097
31,0,19.009016036987305,-0.37951257824897766,0.2278272956609726
31,0,19.356966018676758,-0.42313581705093384,0.26994040608406067
31,0,19.697200775146484,-0.4562655985355377,0.0934281125664711
31,0,20.054283142089844,-0.45198675990104675,0.21931463479995728
32,0,0.39061108231544495,0.2893933653831482,0.27910900115966797
32,0,0.7405945658683777,0.14559847116470337,0.4432017505168915
32,0,1.0511397123336792,-0.09272591024637222,0.46623265743255615
32,0,1.4065848588943481,-0.2361070215702057,0.3744390904903412
32,0,1.7620807886123657,-0.26505160331726074,0.4619141221046448
32,0,2.1042287349700928,-0.05038740485906601,0.30989834666252136
32,0,2.470665454864502,-0.15431401133537292,0.31500470638275146
32,0,2.7820591926574707,-0.20593084394931793,0.26840469241142273
32,0,2.896294593811035,-0.26418304443359375,0.36964935064315796
33,0,0.40091750025749207,-0.14270129799842834,-0.5095881819725037
33,0,0.7202619910240173,-0.20343701541423798,-0.3883839249610901
33,0,1.0519710779190063,-0.15286153554916382,-0.23471583425998688
33,0,1.4282515048980713,-0.16927912831306458,-0.007920017465949059
33,0,1.7667814493179321,-0.1317724585533142,0.17423802614212036
33,0,2.1096396446228027,0.08557344228029251,0.16722626984119415
33,0,2.462851047515869,0.24397225677967072,0.08601626008749008
33,0,2.7998313903808594,0.1396668702363968,0.12540532648563385
33,0,3.1524171829223633,0.11836635321378708,0.21692946553230286
33,0,3.4942970275878906,0.09581726789474487,0.2678808569908142
33,0,3.7997725009918213,0.07652326673269272,0.3068626821041107
33,0,4.155760288238525,0.07701881974935532,0.392861545085907
33,0,4.521738052368164,-0.13304325938224792,0.519706130027771
33,0,4.8601975440979,-0.28975075483322144,0.5606178045272827
33,0,5.2130866050720215,-0.5060233473777771,0.3420649766921997
33,0,5.551076412200928,-0.6162928342819214,0.35676467418670654
33,0,5.877864837646484,-0.8384433388710022,0.2483258992433548
33,0,6.2442240715026855,-0.2124941051006317,0.06578903645277023
33,0,6.593966484069824,-0.7514148354530334,0.15207898616790771
33,0,6.940676689147949,-0.8420963883399963,0.14600345492362976
33,0,7.280559062957764,-0.8524067401885986,0.15681180357933044
33,0,7.621274948120117,-0.9170072078704834,0.13165107369422913
33,0,7.952548027038574,-0.9067448973655701,0.212869793176651
33,0,8.302812576293945,-0.8916912078857422,0.3690090775489807
33,0,8.626678466796875,-0.22399957478046417,0.5374250411987305
33,0,8.994316101074219,-0.5496896505355835,0.5808937549591064
33,0,9.3271484375,-0.508368730545044,0.8314332365989685
33,0,9.665374755859375,-0.629425585269928,0.7442587018013
33,0,9.999016761779785,-0.39972078800201416,0.8472707867622375
33,0,10.37185001373291,-0.459059476852417,0.781958281993866
33,0,10.710583686828613,-0.6712163686752319,0.8334228992462158
33,0,10.799370765686035,-0.6862058639526367,0.9310052990913391
34,0,0.38380786776542664,0.028705574572086334,-0.27529969811439514
34,0,0.7332150340080261,-0.1923847496509552,-0.13900119066238403
34,0,1.0744410753250122,0.041270531713962555,-0.032583463937044144
34,0,1.427055835723877,-0.0667923241853714,0.05787073075771332
34,0,1.7585369348526,-0.06878677010536194,0.18099915981292725
34,0,2.1026601791381836,0.05278600752353668,-0.011373457498848438
34,0,2.480036735534668,0.3136109411716461,-0.02471153438091278
34,0,2.7963171005249023,0.28754541277885437,0.021029910072684288
34,0,3.1396687030792236,0.16743485629558563,0.13222253322601318
34,0,3.5037968158721924,0.15225283801555634,0.2387613207101822
34,0,3.8533241748809814,0.1263279914855957,0.28692081570625305
34,0,4.196994304656982,0.1304139792919159,0.377276211977005
34,0,4.513671875,-0.01813971810042858,0.4552493989467621
34,0,4.848416805267334,-0.17054018378257751,0.35631459951400757
34,0,5.223193168640137,-0.4404260516166687,0.38386106491088867
34,0,5.5778117179870605,-0.8870760798454285,0.45121610164642334
34,0,5.924899101257324,-0.8680956959724426,0.43708235025405884
34,0,6.256928443908691,-0.8894066214561462,0.3639363646507263
34,0,6.583522796630859,-1.0729985237121582,0.11235959082841873
34,0,6.926380634307861,-1.0637894868850708,0.06827401369810104
34,0,7.268598556518555,-1.1119906902313232,0.10581442713737488
34,0,7.636275291442871,-1.1396135091781616,0.21611860394477844
34,0,7.977138996124268,-1.1356395483016968,0.3022640347480774
34,0,8.289872169494629,-1.2312016487121582,0.4001997411251068
34,0,8.625396728515625,-1.1433165073394775,0.3715573847293854
34,0,8.96073055267334,-0.9775568842887878,0.42628371715545654
34,0,9.329133987426758,-0.6665195226669312,0.5722724199295044
34,0,9.663580894470215,-0.4983446002006531,0.7504458427429199
34,0,10.021528244018555,-0.40580087900161743,0.7042327523231506
34,0,10.353992462158203,-0.3931732773780823,0.5438194274902344
34,0,10.69117259979248,-0.49705246090888977,0.650569498538971
34,0,11.039731979370117,-0.6227766275405884,0.7683926820755005
34,0,11.382948875427246,-0.6203784942626953,0.8404222726821899
34,0,11.733238220214844,-0.7114539742469788,0.9474889039993286
34,0,12.075628280639648,-0.6994774341583252,1.033551812171936
34,0,12.409887313842773,-0.7054603695869446,0.9904088973999023
34,0,12.76175594329834,-0.817011833190918,0.9293549060821533
34,0,13.10500431060791,-0.8148679137229919,0.750392496585846
34,0,13.420293807983398,-0.6674668788909912,0.572514533996582
34,0,13.803586959838867,-0.4116753041744232,0.3131157457828522
34,0,14.147147178649902,-0.290856271982193,-0.025189168751239777
34,0,14.509601593017578,-0.15737681090831757,0.009404778480529785
34,0,14.845938682556152,-0.17059659957885742,0.09094030410051346
34,0,15.178475379943848,-0.20600368082523346,0.1777019053697586
34,0,15.53111457824707,-0.22157038748264313,0.21438342332839966
34,0,15.839261054992676,-0.2188068926334381,0.2875639796257019
34,0,16.210079193115234,-0.2189466804265976,0.4202638268470764
34,0,16.549142837524414,-0.5020631551742554,0.5528486371040344
34,0,16.897144317626953,-0.5483806133270264,0.645331621170044
34,0,17.252004623413086,-0.6821421384811401,0.4225793480873108
34,0,17.60137367248535,-0.5606030225753784,0.48472458124160767
34,0,17.90459632873535,-0.6361412405967712,0.23867984116077423
34,0,18.289730072021484,-0.6431928873062134,0.35178184509277344
34,0,18.647619247436523,-0.618375301361084,0.20657981932163239
34,0,18.987018585205078,-0.7848325371742249,0.04037866368889809
34,0,19.343332290649414,-0.8723090291023254,0.0488794781267643
34,0,19.674835205078125,-0.9825645089149475,-0.007679939270019531
34,0,20.012121200561523,-0.9680880308151245,0.053480736911296844
35,0,0.37934309244155884,-0.7223312854766846,-0.9000542163848877
35,0,0.7143678069114685,-0.668451189994812,-0.812972366809845
35,0,1.0551363229751587,-0.4276711046695709,-0.653350830078125
35,0,1.3949006795883179,-0.2695031762123108,-0.463468074798584
35,0,1.744242787361145,-0.27617040276527405,-0.17559324204921722
35,0,2.0865423679351807,-0.09614335745573044,0.12918119132518768
35,0,2.4126198291778564,0.05645018070936203,0.18171927332878113
35,0,2.7771642208099365,-0.13677701354026794,0.22718772292137146
35,0,3.111727476119995,-0.22716817259788513,0.3461155593395233
35,0,3.4493463039398193,-0.2829265594482422,0.43736594915390015
35,0,3.7709736824035645,-0.3290901482105255,0.5122787356376648
35,0,4.1262617111206055,-0.3279741108417511,0.6340556740760803
35,0,4.513792514801025,-0.6541519165039062,0.8123279213905334
35,0,4.844416618347168,-0.7126568555831909,0.6579431891441345
35,0,5.193533897399902,-0.14699822664260864,0.5495485067367554
35,0,5.536035537719727,-0.8094587326049805,0.47378280758857727
35,0,5.866034507751465,-0.9872598052024841,0.12996290624141693
35,0,6.2317376136779785,-1.099874496459961,0.32782065868377686
35,0,6.549125671386719,-0.9916132688522339,0.21584732830524445
35,0,6.913154125213623,-1.1985738277435303,0.3931995928287506
35,0,6.922086715698242,-1.18502676486969,0.4299859404563904
36,0,0.39119085669517517,0.566598653793335,0.871422529220581
36,0,0.735808253288269,0.5295543670654297,0.7693415880203247
36,0,1.0886653661727905,0.48483195900917053,0.5532243847846985
36,0,1.424501895904541,0.5212090015411377,0.38198286294937134
36,0,1.764656662940979,0.30206507444381714,0.2965719997882843
36,0,2.127932548522949,-0.03372351825237274,0.2918842136859894
36,0,2.474923849105835,-0.28921207785606384,-0.009027461521327496
36,0,2.801614284515381,-0.32873964309692383,-0.004182183649390936
36,0,3.1618149280548096,-0.38479703664779663,0.02777896821498871
36,0,3.4841623306274414,-0.4337081015110016,0.07591266185045242
36,0,3.8380210399627686,-0.49557867646217346,0.07597988098859787
36,0,4.190793991088867,-0.4875594675540924,0.16521790623664856
36,0,4.534053325653076,-0.5810130834579468,0.19920124113559723
36,0,4.854195594787598,-0.629977285861969,0.09931133687496185
36,0,5.227317810058594,-0.7590814232826233,0.13893067836761475
36,0,5.554844856262207,-1.0774468183517456,0.0949382558465004
36,0,5.893717288970947,-1.2401158809661865,0.10339311510324478
36,0,6.242822647094727,-0.8752270936965942,0.05492717772722244
36,0,6.589474201202393,-0.8336594104766846,0.2765923738479614
36,0,6.904209613800049,-0.9564966559410095,0.2515014410018921
36,0,7.27314567565918,-0.9365548491477966,0.3159034550189972
36,0,7.584753036499023,-1.002737283706665,0.38322752714157104
36,0,7.947851181030273,-0.9994444847106934,0.4727805256843567
36,0,8.299847602844238,-1.1282286643981934,0.5338916778564453
36,0,8.65108871459961,-1.1499465703964233,0.7430239915847778
36,0,8.981416702270508,-1.1083496809005737,0.5629238486289978
36,0,9.33414363861084,-0.944475531578064,0.5331717729568481
36,0,9.676191329956055,-0.5928309559822083,0.6213709115982056
36,0,10.025449752807617,-0.4862077534198761,0.6712636947631836
36,0,10.367165565490723,-0.4697306752204895,0.4221336245536804
36,0,10.719465255737305,-0.37707245349884033,0.4982627034187317
36,0,11.039862632751465,-0.3390495479106903,0.581228494644165
36,0,11.394100189208984,-0.4650595486164093,0.6461631655693054
36,0,11.731194496154785,-0.555698812007904,0.7048135995864868
36,0,12.08242130279541,-0.5436525344848633,0.8350428342819214
36,0,12.386198043823242,-0.7585210800170898,0.8503332138061523
36,0,12.746036529541016,-0.8045983910560608,0.840672492980957
36,0,13.103887557983398,-0.5553146600723267,0.5611841678619385
36,0,13.43404769897461,-0.4668712019920349,0.3231198191642761
36,0,13.797346115112305,-0.33044931292533875,0.1631254106760025
36,0,14.140572547912598,0.13572584092617035,0.05108019709587097
36,0,14.510560989379883,0.09843979775905609,0.14560936391353607
36,0,14.83204174041748,0.09085240960121155,0.0714363306760788
36,0,15.208271026611328,0.044894989579916,0.16325373947620392
36,0,15.541237831115723,0.03165731206536293,0.22252191603183746
36,0,15.868208885192871,0.0331827737390995,0.3371566832065582
36,0,16.24634552001953,0.03290405496954918,0.430307000875473
36,0,16.592714309692383,-0.061078861355781555,0.5740669369697571
36,0,16.929086685180664,-0.33846354484558105,0.6581549644470215
36,0,17.283771514892578,-0.43335333466529846,0.6408237218856812
36,0,17.619009017944336,-0.3609902858734131,0.498267263174057
36,0,17.974672317504883,-0.49055010080337524,0.3692864775657654
36,0,18.303890228271484,-0.43747058510780334,0.00580208282917738
36,0,18.636463165283203,-0.09687118232250214,-0.10558943450450897
36,0,19.00425148010254,-0.19774745404720306,0.08898793160915375
36,0,19.336835861206055,-0.2551267445087433,0.05840780958533287
36,0,19.680620193481445,-0.3041920065879822,0.13119012117385864
36,0,20.00984001159668,-0.2973548471927643,0.21309365332126617
37,0,0.40083158016204834,0.36448633670806885,-0.3768380582332611
37,0,0.7424895167350769,0.28072360157966614,-0.2293396145105362
37,0,1.0721100568771362,-0.011748528108000755,0.08382552862167358
37,0,1.4251269102096558,-0.11758093535900116,0.10186345130205154
37,0,1.7730028629302979,-0.13483673334121704,0.1512172669172287
37,0,2.1157286167144775,-0.005927720107138157,0.15387380123138428
37,0,2.4532852172851562,-0.03853153437376022,0.15399080514907837
37,0,2.8004744052886963,0.17165295779705048,0.12892670929431915
37,0,3.136319160461426,0.1305750608444214,0.17476585507392883
37,0,3.45686936378479,0.10641678422689438,0.21215331554412842
37,0,3.8350350856781006,0.08059002459049225,0.2664770185947418
37,0,4.176590442657471,0.08430758118629456,0.38895606994628906
37,0,4.521896839141846,-0.1280946135520935,0.5163435935974121
37,0,4.842745304107666,-0.2760998010635376,0.5465359091758728
37,0,5.190009593963623,-0.39558032155036926,0.4895382523536682
37,0,5.5358405113220215,-0.14530497789382935,0.47683843970298767
37,0,5.868317127227783,-0.5333665609359741,0.52272629737854
37,0,6.248928070068359,-0.9141954779624939,0.1683615893125534
37,0,6.590090274810791,-1.0961822271347046,0.20514537394046783
37,0,6.9280266761779785,-1.240480661392212,0.22326578199863434
37,0,7.2790093421936035,-1.1985929012298584,0.36274001002311707
37,0,7.6267313957214355,-1.1614890098571777,0.5187835097312927
37,0,7.961662292480469,-1.16777503490448,0.6404269933700562
37,0,8.30791187286377,-1.276496171951294,0.6622557044029236
37,0,8.633831977844238,-1.303253412246704,0.6894548535346985
37,0,8.985767364501953,-1.353179931640625,0.6990749835968018
37,0,9.344953536987305,-1.0420390367507935,0.6969683766365051
37,0,9.682279586791992,-0.9623544812202454,0.5975107550621033
37,0,10.03004264831543,-0.8393386006355286,0.5843069553375244
37,0,10.372381210327148,-0.5050931572914124,0.5409022569656372
37,0,10.71508502960205,-0.6599214673042297,0.47442755103111267
37,0,11.008410453796387,-0.6561495065689087,0.46136724948883057
37,0,11.386306762695312,-0.7717001438140869,0.4648267328739166
37,0,11.709830284118652,-0.8876542448997498,0.4248006343841553
37,0,12.077313423156738,-0.8770919442176819,0.5189050436019897
37,0,12.420795440673828,-1.074194073677063,0.5364217758178711
37,0,12.745598793029785,-1.109395146369934,0.6493939757347107
37,0,13.107898712158203,-1.0567686557769775,0.5666435956954956
37,0,13.41462230682373,-0.8913721442222595,0.42209768295288086
37,0,13.793705940246582,-0.6663545966148376,0.09088299423456192
37,0,14.109442710876465,-0.46279579401016235,-0.19971489906311035
37,0,14.48508358001709,-0.2288656383752823,-0.1656622588634491
37,0,14.819761276245117,-0.30415067076683044,-0.2705135643482208
37,0,14.990601539611816,-0.4241485893726349,-0.1947304904460907
38,0,0.37955179810523987,-0.7906608581542969,0.8748703598976135
38,0,0.7291182279586792,-0.998369574546814,0.7849606275558472
38,0,1.0689314603805542,-0.9804837107658386,0.5748078227043152
38,0,1.4016567468643188,-0.7917798161506653,0.2807821035385132
38,0,1.7590516805648804,-0.46742498874664307,0.08189297467470169
38,0,2.0886142253875732,-0.16484691202640533,0.12429670244455338
38,0,2.451103925704956,-0.01730436645448208,0.06851619482040405
38,0,2.7731735706329346,-0.2010345757007599,-0.03233080357313156
38,0,3.144695281982422,-0.24353772401809692,0.011141390539705753
38,0,3.472033977508545,-0.26080867648124695,0.07228423655033112
38,0,3.84248685836792,-0.3096131384372711,0.1549600213766098
38,0,4.1897382736206055,-0.30255571007728577,0.2857362926006317
38,0,4.49666690826416,-0.557887613773346,0.3211912512779236
38,0,4.845766544342041,-0.5160506963729858,0.3097256124019623
38,0,5.222264766693115,-0.6191431283950806,0.3944338858127594
38,0,5.575137138366699,-0.621099054813385,0.38450491428375244
38,0,5.910552024841309,-0.9338213801383972,0.37243741750717163
38,0,6.245375156402588,-0.9711739420890808,0.32312050461769104
38,0,6.598215579986572,-0.9557435512542725,0.10770097374916077
38,0,6.941730976104736,-1.0932103395462036,0.07484927773475647
38,0,7.297972202301025,-1.1249992847442627,0.16402825713157654
38,0,7.629148483276367,-1.1223419904708862,0.22592251002788544
38,0,7.988125324249268,-1.122201681137085,0.35792961716651917
38,0,8.308653831481934,-1.1611607074737549,0.5667170882225037
38,0,8.66848087310791,-1.1958446502685547,0.5476358532905579
38,0,9.009366989135742,-1.1297690868377686,0.5374245047569275
38,0,9.362992286682129,-0.9043493270874023,0.46129897236824036
38,0,9.664121627807617,-0.8282040357589722,0.5373875498771667
38,0,10.043577194213867,-0.4860074818134308,0.6193554401397705
38,0,10.40125560760498,-0.22438666224479675,0.6166204214096069
38,0,10.728062629699707,-0.18976430594921112,0.7408862113952637
38,0,11.071247100830078,-0.08758185803890228,0.6549395322799683
39,0,0.39591148495674133,-0.2575148642063141,-0.8992392420768738
39,0,0.7210823893547058,-0.2775438725948334,-0.8735807538032532
39,0,1.067764401435852,-0.13278691470623016,-0.6993570327758789
39,0,1.4291534423828125,-0.09637931734323502,-0.34854936599731445
39,0,1.7455565929412842,-0.1282195746898651,-0.051583126187324524
39,0,2.107942819595337,0.005933755077421665,-0.07506077736616135
39,0,2.444490671157837,-0.11755688488483429,-0.11540406942367554
39,0,2.765029191970825,-0.1273522526025772,-0.017921386286616325
39,0,3.135122299194336,-0.20501744747161865,0.037126388400793076
