Episode,StartPos,X,Y,Z
25,0,16.494836807250977,-0.07461896538734436,0.19199712574481964
25,0,16.84836769104004,-0.26423245668411255,0.04716535285115242
25,0,17.18732452392578,-0.10271938890218735,-0.07753600925207138
25,0,17.544219970703125,-0.3648291230201721,-0.07624968886375427
25,0,17.890336990356445,-0.5058208703994751,-0.010581464506685734
25,0,18.236854553222656,-0.5461205244064331,0.07781856507062912
25,0,18.592622756958008,-0.17988544702529907,-0.06851619482040405
25,0,18.942598342895508,-0.16817998886108398,-0.15935350954532623
25,0,19.292638778686523,-0.24694238603115082,-0.08802805840969086
25,0,19.643329620361328,-0.2867045998573303,-0.09671195596456528
25,0,19.990272521972656,-0.27950677275657654,-0.0061880419962108135
26,0,0.38545355200767517,0.030275024473667145,-0.7608252763748169
26,0,0.7447139024734497,-0.06540293246507645,-0.7385879158973694
26,0,1.0868853330612183,-0.25797438621520996,-0.6237567067146301
26,0,1.4298145771026611,-0.15938147902488708,-0.36421775817871094
26,0,1.780935525894165,-0.19712606072425842,-0.05468469485640526
26,0,2.1259777545928955,-0.14669205248355865,0.1333395540714264
26,0,2.4771921634674072,-0.15003587305545807,0.150748148560524
26,0,2.8291592597961426,0.3185754418373108,0.1921287178993225
26,0,3.1797139644622803,0.28676891326904297,0.1963197886943817
26,0,3.524118185043335,0.24581454694271088,0.22941535711288452
26,0,3.878121852874756,0.24971887469291687,0.3208785057067871
26,0,4.228801250457764,0.24969054758548737,0.4135683476924896
26,0,4.576188564300537,0.10296530276536942,0.2854636013507843
26,0,4.931576728820801,-0.06504975259304047,0.39817067980766296
26,0,5.289485454559326,-0.3068825304508209,0.2617255747318268
26,0,5.649999141693115,-0.6374653577804565,0.18027687072753906
26,0,5.9887213706970215,-0.7646978497505188,0.07592044770717621
26,0,6.340363502502441,-0.8927555084228516,0.16037610173225403
26,0,6.694921016693115,-1.052004337310791,0.14330242574214935
26,0,7.033851623535156,-1.0032951831817627,0.34538811445236206
26,0,7.385581970214844,-1.101588249206543,0.41896337270736694
26,0,7.729381084442139,-1.1941167116165161,0.448637992143631
26,0,8.079324722290039,-1.182491421699524,0.5789583325386047
26,0,8.427946090698242,-1.2000255584716797,0.6700963377952576
26,0,8.780810356140137,-1.1694031953811646,0.8112407326698303
26,0,9.137914657592773,-1.1423078775405884,0.8459579944610596
26,0,9.478841781616211,-1.1378720998764038,0.7062719464302063
26,0,9.834920883178711,-0.82354336977005,0.6714165210723877
26,0,10.182930946350098,-0.49208495020866394,0.877873957157135
26,0,10.52877140045166,-0.47660261392593384,0.8300446271896362
26,0,10.8888521194458,-0.47982317209243774,0.5871256589889526
26,0,11.242172241210938,-0.5196564197540283,0.5115110874176025
26,0,11.600038528442383,-0.6103981137275696,0.37940672039985657
26,0,11.949939727783203,-0.598761260509491,0.47090643644332886
26,0,12.301319122314453,-0.6702612638473511,0.6199916005134583
26,0,12.647476196289062,-0.8086140751838684,0.5105865597724915
26,0,12.989995002746582,-0.6501615643501282,0.3625548481941223
26,0,13.34473705291748,-0.5016211867332458,0.19911250472068787
26,0,13.698261260986328,-0.5738446712493896,0.11369356513023376
26,0,14.042136192321777,-0.4783575236797333,0.4566360414028168
26,0,14.390360832214355,-0.3497864007949829,0.5357940793037415
26,0,14.739785194396973,-0.015892354771494865,0.0811489075422287
26,0,15.091275215148926,-0.16906234622001648,0.1612890362739563
26,0,15.437593460083008,-0.234849750995636,0.14505836367607117
26,0,15.798681259155273,-0.3180778920650482,0.274567186832428
26,0,16.150625228881836,-0.3075946271419525,0.40588414669036865
26,0,16.500755310058594,-0.1777975857257843,0.4989611804485321
26,0,16.84908676147461,-0.26330891251564026,0.38568204641342163
26,0,17.200912475585938,-0.34562087059020996,0.18982093036174774
26,0,17.551612854003906,-0.39700350165367126,0.12045381218194962
26,0,17.892446517944336,-0.42768415808677673,-0.0055374884977936745
26,0,18.24850082397461,-0.4611174166202545,-0.07017608731985092
26,0,18.590965270996094,-0.4772934913635254,-0.0358738973736763
26,0,18.935546875,-0.5558462142944336,0.08188930153846741
26,0,19.284423828125,-0.5857827067375183,0.06575658917427063
26,0,19.637409210205078,-0.6109508872032166,0.061338040977716446
26,0,19.982866287231445,-0.6074146628379822,0.1511971801519394
27,0,0.39585134387016296,-0.7324906587600708,-0.534113347530365
27,0,0.7476301193237305,-0.799676239490509,-0.5122318863868713
27,0,1.0796371698379517,-0.6870589256286621,-0.25535425543785095
27,0,1.4207810163497925,-0.7210927605628967,-0.24476133286952972
27,0,1.782562017440796,-0.4965892434120178,-0.15470600128173828
27,0,2.1375348567962646,-0.11627698689699173,-0.08946774154901505
27,0,2.4918813705444336,-0.1745939552783966,0.22820939123630524
27,0,2.84001088142395,-0.16311217844486237,0.25021257996559143
27,0,3.174272298812866,-0.2952158749103546,0.349180668592453
28,0,0.38176050782203674,0.7543651461601257,-0.8940272927284241
28,0,0.7439077496528625,0.6402008533477783,-0.7577961087226868
28,0,1.0996276140213013,0.4926206171512604,-0.6623176336288452
28,0,1.4482249021530151,0.4703332483768463,-0.6302919387817383
28,0,1.787230134010315,0.26653292775154114,-0.4418870508670807
28,0,2.1362807750701904,0.22096893191337585,0.13565316796302795
28,0,2.4855196475982666,0.05839255824685097,0.13509123027324677
28,0,2.8347136974334717,0.27652740478515625,0.14353105425834656
28,0,3.172697067260742,0.29787343740463257,0.2170669287443161
28,0,3.520644426345825,0.02041691727936268,0.20940157771110535
28,0,3.8732237815856934,0.009844477288424969,0.3020675480365753
28,0,4.21847677230835,0.10444662719964981,0.39169004559516907
28,0,4.57141637802124,-0.041981086134910583,0.3452799916267395
28,0,4.925788879394531,-0.1473405808210373,0.34956786036491394
28,0,5.279648780822754,-0.3169316351413727,0.19185933470726013
28,0,5.617244243621826,-0.5441664457321167,0.1271868497133255
28,0,5.970452785491943,-0.6259461641311646,0.4489680528640747
28,0,6.316352844238281,-0.6039573550224304,0.32343679666519165
28,0,6.659195899963379,-0.5927225947380066,0.4370883107185364
28,0,6.742305755615234,-0.5436072945594788,0.37718138098716736
29,0,0.41538771986961365,0.8212720155715942,0.4319930970668793
29,0,0.7541069388389587,0.8083284497261047,0.39137548208236694
29,0,1.1015461683273315,0.8208504915237427,0.3366986811161041
29,0,1.4465512037277222,0.7718459367752075,0.40576377511024475
29,0,1.800315022468567,0.5868554711341858,0.3487655520439148
29,0,2.156494140625,0.12476254999637604,0.048649728298187256
29,0,2.5065858364105225,0.02797733247280121,0.03625603765249252
29,0,2.8571767807006836,0.03926105797290802,0.025870870798826218
29,0,3.1977016925811768,0.008094114251434803,-0.0357552245259285
29,0,3.552248954772949,-0.10201356559991837,-0.08189315348863602
29,0,3.9053878784179688,-0.0887196734547615,0.0525967963039875
29,0,4.254366874694824,-0.08948489278554916,0.18186326324939728
29,0,4.598961353302002,-0.30233484506607056,0.06666944175958633
29,0,4.942124366760254,-0.43310749530792236,-0.08696257323026657
29,0,5.2849297523498535,-0.654887855052948,-0.14391648769378662
29,0,5.627593040466309,-0.834978461265564,-0.1660955846309662
29,0,5.98409366607666,-0.9386822581291199,-0.062460873275995255
29,0,6.338873863220215,-0.9419749975204468,-0.05558497831225395
29,0,6.692048072814941,-0.8091123104095459,0.02272169105708599
29,0,7.0336432456970215,-0.7471216320991516,0.0027647209353744984
29,0,7.384247303009033,-0.5243763327598572,-0.021730665117502213
29,0,7.736917972564697,-0.5727777481079102,-0.20825134217739105
29,0,8.087629318237305,-0.5700739622116089,-0.07498087733983994
29,0,8.435853958129883,-0.597372829914093,-0.1684887409210205
29,0,8.765719413757324,-0.6920632719993591,-0.19552859663963318
29,0,9.12578296661377,-0.6459444165229797,-0.0390281081199646
29,0,9.471979141235352,-0.6822270750999451,0.22471819818019867
29,0,9.82924747467041,-0.6668727993965149,0.4759471118450165
29,0,10.18665599822998,-0.532067596912384,0.6563159823417664
29,0,10.537528991699219,-0.5574327707290649,0.6858828067779541
29,0,10.880233764648438,-0.5746018290519714,0.7052091956138611
29,0,11.226862907409668,-0.6220594644546509,0.7065622806549072
29,0,11.568317413330078,-0.6903557181358337,0.6592757105827332
29,0,11.92342472076416,-0.682705283164978,0.7921038866043091
29,0,12.262248039245605,-0.7246952652931213,0.7155688405036926
29,0,12.622751235961914,-0.6920755505561829,0.6471392512321472
29,0,12.969473838806152,-0.7727246880531311,0.608268141746521
29,0,13.326892852783203,-0.8835737705230713,0.513361394405365
29,0,13.67533016204834,-0.8718229532241821,0.36325180530548096
29,0,14.03138256072998,-0.5252261757850647,0.3098440170288086
29,0,14.37507152557373,-0.4994358718395233,0.2746019661426544
29,0,14.722468376159668,-0.33153003454208374,0.442737340927124
29,0,15.076337814331055,-0.09639547765254974,0.2805376648902893
29,0,15.41812801361084,-0.19598178565502167,0.25010257959365845
29,0,15.768547058105469,-0.02844700589776039,0.2115105837583542
29,0,16.11043357849121,-0.1771547645330429,0.30073368549346924
29,0,16.466344833374023,-0.30697426199913025,0.08368425071239471
29,0,16.8064022064209,-0.35070541501045227,-0.04656362906098366
29,0,17.165760040283203,-0.30727556347846985,-0.12151157110929489
29,0,17.513607025146484,-0.5132313370704651,-0.09712284058332443
29,0,17.86561393737793,-0.5507565140724182,-0.17400240898132324
29,0,18.21340560913086,-0.7561954259872437,-0.04091276228427887
29,0,18.563201904296875,-0.7678747177124023,-0.028959816321730614
29,0,18.91873550415039,-0.8705282211303711,-0.19978587329387665
29,0,19.058006286621094,-0.9014551639556885,-0.2390226274728775
30,0,0.391889750957489,-1.034855604171753,-0.23864924907684326
30,0,0.7405038475990295,-1.0736198425292969,-0.2405381202697754
30,0,1.0968284606933594,-1.162541151046753,-0.2814601957798004
30,0,1.448651909828186,-1.0550228357315063,-0.16658613085746765
30,0,1.8076190948486328,-0.8935351371765137,-0.24697436392307281
30,0,2.1583163738250732,-0.4550861716270447,-0.038609571754932404
30,0,2.501037120819092,-0.3208045959472656,-0.381539523601532
30,0,2.8444600105285645,-0.3726489841938019,0.055776774883270264
30,0,2.9925525188446045,-0.44521698355674744,-0.07928913831710815
31,0,0.4111049473285675,-0.8568435311317444,0.6602823734283447
31,0,0.7577795386314392,-0.8785937428474426,0.4923022985458374
31,0,1.110679030418396,-0.9787833094596863,0.40436843037605286
31,0,1.4741147756576538,-0.98492032289505,0.24638956785202026
31,0,1.8251972198486328,-0.6179004311561584,0.15976674854755402
31,0,2.1784913539886475,-0.08095449209213257,0.16722089052200317
31,0,2.517218828201294,0.017189348116517067,0.18758398294448853
31,0,2.8673770427703857,-0.1674308031797409,0.20460237562656403
31,0,3.2205734252929688,-0.3235819935798645,0.2024177759885788
31,0,3.565922260284424,-0.3325751721858978,0.07827281951904297
31,0,3.9218175411224365,-0.32887694239616394,0.17277628183364868
31,0,4.260672569274902,-0.4086749255657196,0.1815997064113617
31,0,4.611353397369385,-0.570744514465332,0.07744475454092026
31,0,4.963545799255371,-0.7802781462669373,-0.021322492510080338
31,0,3.251084327697754,-0.9436101317405701,0.19681598246097565
32,0,0.3940221667289734,0.2720709443092346,0.029108604416251183
32,0,0.7400732040405273,0.15167073905467987,-0.07876089960336685
32,0,1.08885657787323,0.005821127910166979,-0.15316142141819
32,0,1.4344478845596313,-0.12016154825687408,0.053376808762550354
32,0,1.7744706869125366,-0.15529188513755798,-0.0033966777846217155
32,0,2.1211984157562256,0.07393857836723328,0.23128417134284973
32,0,2.4811930656433105,0.2762840688228607,0.3146298825740814
32,0,2.7465121746063232,0.3732914328575134,0.2950522303581238
33,0,0.40095555782318115,-0.16946925222873688,-0.4869495928287506
33,0,0.7493264079093933,-0.24322424829006195,-0.4711463749408722
33,0,1.0869208574295044,-0.38931503891944885,-0.4775920808315277
33,0,1.4576424360275269,-0.4483596682548523,-0.3030548393726349
33,0,1.8033937215805054,-0.2686742842197418,-0.37004774808883667
33,0,2.1463332176208496,0.020157339051365852,-0.07559098303318024
33,0,2.499851703643799,0.0021582560148090124,0.06034458801150322
33,0,2.856678009033203,-0.05183640867471695,0.2051113396883011
33,0,3.208566904067993,-0.04809551313519478,0.286460816860199
33,0,3.5597634315490723,-0.1004118099808693,0.2995864748954773
33,0,3.903489589691162,-0.09319129586219788,0.3870318531990051
33,0,4.254534721374512,-0.09431584179401398,0.36354294419288635
33,0,4.599107265472412,-0.006835176143795252,0.737594723701477
33,0,4.938194274902344,-0.24927851557731628,0.6069023609161377
33,0,5.299095153808594,-0.291121244430542,0.29065263271331787
33,0,5.629652976989746,-0.5423694252967834,0.22007495164871216
33,0,5.979798316955566,-0.6809818744659424,0.5969330668449402
33,0,6.333747386932373,-0.6727560758590698,0.4579492211341858
33,0,6.690025329589844,-0.6823000311851501,0.2530418038368225
33,0,7.042477130889893,-0.7572968006134033,0.27159565687179565
33,0,7.385828495025635,-0.8346179127693176,0.25087425112724304
33,0,7.73097562789917,-0.9200114011764526,0.2548930048942566
33,0,8.086027145385742,-0.9087254405021667,0.389851450920105
33,0,8.427635192871094,-0.9001232981681824,0.42883145809173584
33,0,8.776775360107422,-0.6379083395004272,0.47631263732910156
33,0,9.113588333129883,-0.6196746826171875,0.4860358238220215
33,0,9.466156005859375,-0.7534409165382385,0.5076480507850647
33,0,9.808015823364258,-0.7239366769790649,0.6231478452682495
33,0,10.162010192871094,-0.5117641687393188,0.5408269166946411
33,0,10.50715446472168,-0.45800474286079407,0.6586068868637085
33,0,10.86147403717041,-0.47439154982566833,0.4665057957172394
33,0,11.207223892211914,-0.4391738176345825,0.2761301100254059
33,0,11.55746841430664,-0.5075300931930542,0.250309020280838
33,0,11.903826713562012,-0.5001451969146729,0.34035536646842957
33,0,12.25031566619873,-0.6062157154083252,0.22603371739387512
33,0,12.605257034301758,-0.717326283454895,0.15775500237941742
33,0,12.946520805358887,-0.7275919318199158,0.06356864422559738
33,0,13.299555778503418,-0.7281557321548462,0.25425103306770325
33,0,13.652715682983398,-0.754552960395813,0.35108381509780884
33,0,14.004919052124023,-0.5185164213180542,0.17086021602153778
33,0,14.35126781463623,-0.22205334901809692,-0.08126819133758545
33,0,14.684843063354492,-0.08950281888246536,-0.05928273871541023
33,0,15.037199020385742,-0.2258796989917755,-0.1159871518611908
33,0,15.381587028503418,-0.2639436423778534,-0.14162087440490723
33,0,15.724148750305176,-0.33242088556289673,0.06876829266548157
33,0,16.07600212097168,-0.32326990365982056,0.16198064386844635
33,0,16.42963981628418,-0.45986777544021606,0.196430042386055
33,0,16.782320022583008,-0.47803544998168945,0.1093369722366333
33,0,17.135639190673828,-0.6196748614311218,-0.024256015196442604
33,0,17.47578239440918,-0.754156768321991,-0.053760092705488205
33,0,17.83133888244629,-0.8392643332481384,-0.039071910083293915
33,0,18.173099517822266,-0.8797885179519653,0.04504895955324173
33,0,18.532846450805664,-0.4059630036354065,0.2308133989572525
33,0,18.8812198638916,-0.5351911187171936,0.04159187152981758
33,0,19.222482681274414,-0.5323231816291809,-0.07972969859838486
33,0,19.57980728149414,-0.6118186116218567,-0.01989946886897087
33,0,19.92807960510254,-0.6024728417396545,0.10948927700519562
34,0,0.40152183175086975,0.06929447501897812,-0.34209340810775757
34,0,0.7407755255699158,-0.06158285588026047,-0.3261396586894989
34,0,1.085938572883606,-0.20773133635520935,-0.33070364594459534
34,0,1.4289041757583618,-0.30508723855018616,-0.30440500378608704
34,0,1.7744077444076538,-0.12084168940782547,-0.054258398711681366
34,0,2.121131658554077,-0.19081668555736542,-0.08001594990491867
34,0,2.4682374000549316,-0.20330041646957397,-0.06839784979820251
34,0,2.8097848892211914,-0.09294608235359192,0.03204916790127754
34,0,3.1576640605926514,-0.22473759949207306,0.020354013890028
34,0,3.5008859634399414,-0.26278063654899597,0.16338399052619934
34,0,3.8556816577911377,-0.2568729519844055,0.25809261202812195
34,0,4.209253311157227,-0.25717175006866455,0.35138028860092163
34,0,4.553248405456543,-0.3765648603439331,0.14341209828853607
34,0,4.901610374450684,-0.4999980032444,0.1245507225394249
34,0,5.256110668182373,-0.6909611225128174,0.035591673105955124
34,0,5.607059955596924,-0.8045783638954163,-0.08849169313907623
34,0,5.9611124992370605,-0.7606726884841919,0.008570127189159393
34,0,6.30188512802124,-0.7720398306846619,0.012935562059283257
34,0,6.645864486694336,-0.6815659999847412,0.14586851000785828
34,0,6.951822757720947,-0.6725830435752869,0.30853649973869324
35,0,0.3990221321582794,-0.7846426367759705,-0.6926277875900269
35,0,0.7486129403114319,-0.8971779942512512,-0.6568470001220703
35,0,1.1068837642669678,-0.9443572163581848,-0.4896698594093323
35,0,1.458031177520752,-0.9465234279632568,-0.3066391944885254
35,0,1.7893004417419434,-0.8523123860359192,-0.23740506172180176
35,0,2.1345930099487305,-0.6863254308700562,-0.23963859677314758
35,0,2.478252410888672,-0.36615076661109924,-0.18341046571731567
35,0,2.8307223320007324,0.19006766378879547,-0.10731248557567596
35,0,3.182314157485962,-0.07200782746076584,0.06292066723108292
35,0,3.5325067043304443,-0.09524603933095932,0.09409727901220322
35,0,3.8804914951324463,-0.089955173432827,0.18606515228748322
35,0,4.2333831787109375,-0.08985193818807602,0.31953251361846924
35,0,4.5862627029418945,-0.22159810364246368,0.24923785030841827
35,0,4.936392784118652,-0.2743475139141083,0.16073910892009735
35,0,5.298732280731201,-0.3867050111293793,0.08686138689517975
35,0,5.648018836975098,-0.5088225603103638,0.16818629205226898
35,0,6.008068561553955,-0.5309418439865112,0.6789442896842957
35,0,6.357581615447998,-0.23383700847625732,0.8298063278198242
35,0,6.714083194732666,-0.5263966917991638,0.7050365209579468
35,0,6.740882396697998,-0.5116842985153198,0.6200932860374451
36,0,0.4007954001426697,0.5123197436332703,0.6412737965583801
36,0,0.7528071999549866,0.3750896751880646,0.5064883828163147
36,0,1.0895352363586426,0.21288077533245087,0.38940489292144775
36,0,1.4398549795150757,0.19616934657096863,0.19625923037528992
36,0,1.7967461347579956,0.09097063541412354,0.10335821658372879
36,0,2.1571736335754395,0.04493819177150726,-0.03502833470702171
36,0,2.508392333984375,-0.006679276004433632,0.2074206918478012
36,0,2.8603618144989014,-0.06189283728599548,0.029464205726981163
36,0,3.205721139907837,-0.10286758095026016,0.05653262883424759
36,0,3.5537679195404053,-0.13194724917411804,0.0698382556438446
36,0,3.90726637840271,-0.1280834823846817,0.16406171023845673
36,0,4.25606107711792,-0.16506940126419067,0.15840333700180054
36,0,4.607011795043945,-0.2538246810436249,0.1308826059103012
36,0,4.955012798309326,-0.3260749280452728,0.18692809343338013
36,0,5.309962749481201,-0.4459570646286011,0.16272738575935364
36,0,5.659394264221191,-0.676315426826477,0.2008766084909439
36,0,6.012207984924316,-0.6976338624954224,0.2601607143878937
36,0,6.363183975219727,-0.5498670935630798,0.5086188912391663
36,0,6.716468334197998,-0.7616201043128967,0.45914220809936523
36,0,6.9144415855407715,-0.5574910044670105,0.05771876126527786
37,0,0.3920539319515228,0.5048142075538635,-0.2619342803955078
37,0,0.7506692409515381,0.4578890800476074,-0.17296336591243744
37,0,1.0950171947479248,0.3182574212551117,-0.06387798488140106
37,0,1.4617284536361694,0.27724286913871765,-0.08722595125436783
37,0,1.810990810394287,0.2476830780506134,-0.030307922512292862
37,0,2.158940076828003,0.32928892970085144,0.08003154397010803
37,0,2.51019549369812,0.07792916148900986,-0.023710744455456734
37,0,2.861581325531006,0.10310868173837662,0.07040170580148697
37,0,3.2154979705810547,0.10777607560157776,0.16733750700950623
37,0,3.564824104309082,-0.01540953479707241,0.09365637600421906
37,0,3.914752721786499,-0.0008284751675091684,0.22566461563110352
37,0,4.268957138061523,-0.10637430846691132,0.09247490763664246
37,0,4.623448371887207,-0.20053106546401978,0.05753757432103157
37,0,4.978719711303711,-0.10002604126930237,0.0925988107919693
37,0,5.328241348266602,-0.15700452029705048,0.05734948068857193
37,0,5.666216850280762,-0.41275641322135925,0.13459159433841705
37,0,6.025393486022949,-0.4967620074748993,0.009226083755493164
37,0,6.368838310241699,-0.6133454442024231,0.14243999123573303
37,0,6.7152628898620605,-0.8261153101921082,0.045238807797431946
37,0,7.066832065582275,-0.8303242921829224,0.1113981306552887
37,0,7.411626815795898,-0.8802935481071472,0.19065356254577637
37,0,7.760173320770264,-0.9628059267997742,0.25823673605918884
37,0,8.104403495788574,-0.9531170725822449,0.38677534461021423
37,0,8.450581550598145,-0.9820893406867981,0.48315107822418213
37,0,8.800912857055664,-0.8368253707885742,0.4636589586734772
37,0,9.157198905944824,-0.8256939649581909,0.5489039421081543
37,0,9.509159088134766,-1.0316050052642822,0.6652982831001282
37,0,9.861108779907227,-0.7359734773635864,0.7308109998703003
37,0,10.211188316345215,-0.553097128868103,0.46107831597328186
37,0,10.557103157043457,-0.5499952435493469,0.5838805437088013
37,0,10.891379356384277,-0.39507147669792175,0.6203082203865051
37,0,11.244747161865234,-0.4992375075817108,0.5628983378410339
37,0,11.611624717712402,-0.5594702959060669,0.5245268940925598
37,0,11.946381568908691,-0.5500255823135376,0.6479639410972595
37,0,12.285489082336426,-0.714354932308197,0.5930596590042114
37,0,12.636305809020996,-0.6681930422782898,0.5364686250686646
37,0,12.992915153503418,-0.7022305130958557,0.39968040585517883
37,0,13.345582962036133,-0.7650482058525085,0.30735012888908386
37,0,13.69465446472168,-0.5186268091201782,0.19530326128005981
37,0,14.022588729858398,-0.33887481689453125,0.3455691337585449
37,0,14.385442733764648,-0.23626786470413208,0.3262940049171448
37,0,14.724105834960938,-0.11593534052371979,0.1644751876592636
37,0,14.98615550994873,-0.37970855832099915,0.22887831926345825
38,0,0.4014407992362976,-0.1575585901737213,0.743995726108551
38,0,0.7398762106895447,-0.2444383054971695,0.5561931729316711
38,0,1.0866694450378418,-0.44089582562446594,0.42887336015701294
38,0,1.4396586418151855,-0.40234652161598206,0.35852500796318054
38,0,1.7838183641433716,-0.29287317395210266,0.10085637867450714
38,0,2.14200758934021,-0.6531081795692444,0.2057560831308365
38,0,2.48276686668396,-0.4457717835903168,0.10210531949996948
38,0,2.8322672843933105,-0.027301540598273277,0.2958763539791107
38,0,3.187267780303955,-0.263972669839859,0.2593441307544708
38,0,3.5290141105651855,-0.30339017510414124,0.23169532418251038
38,0,3.878772497177124,-0.2961603105068207,0.3629443943500519
38,0,4.22676420211792,-0.29617542028427124,0.4937375485897064
38,0,4.582106113433838,-0.3753770887851715,0.2713303864002228
38,0,4.939252853393555,-0.40649768710136414,0.3379315733909607
38,0,5.2997283935546875,-0.40252459049224854,0.30082494020462036
38,0,5.639867305755615,-0.7743324041366577,0.18342313170433044
38,0,5.9914984703063965,-0.8218757510185242,0.2727411985397339
38,0,6.33673620223999,-0.8230544924736023,0.18119212985038757
38,0,6.683450698852539,-0.6535277366638184,-0.017499269917607307
38,0,7.038232803344727,-0.7034763097763062,0.0682688057422638
38,0,7.383996963500977,-0.6726434230804443,0.23389874398708344
38,0,7.73199987411499,-0.8563031554222107,0.22773677110671997
38,0,8.083662033081055,-0.8360036015510559,0.31952184438705444
38,0,8.418254852294922,-0.8351219892501831,0.24705179035663605
38,0,8.776944160461426,-0.029574012383818626,0.2411281168460846
38,0,9.127022743225098,-0.6199904084205627,0.14463327825069427
38,0,9.47859001159668,-0.8342930674552917,0.18540756404399872
38,0,9.821417808532715,-0.47486868500709534,0.5585808157920837
38,0,10.172653198242188,-0.252991259098053,0.5407663583755493
38,0,10.52074909210205,-0.2570560872554779,0.44036710262298584
38,0,10.87624454498291,-0.3511521816253662,0.6357389688491821
38,0,11.220050811767578,-0.552230179309845,0.599139928817749
38,0,11.569600105285645,-0.709635853767395,0.6411610841751099
38,0,11.905868530273438,-0.6839712858200073,0.7280277013778687
38,0,12.240314483642578,-0.6837865114212036,0.814327597618103
38,0,12.579910278320312,-0.7324570417404175,0.6630299091339111
38,0,12.933831214904785,-0.8249747157096863,0.6465182900428772
38,0,13.285478591918945,-0.9376044273376465,0.4623372554779053
38,0,13.632139205932617,-0.6991108059883118,0.24413758516311646
38,0,13.977347373962402,-0.39996951818466187,-0.06287919729948044
38,0,14.320121765136719,-0.14810268580913544,0.15237680077552795
38,0,14.66837215423584,-0.07973585277795792,0.11274062842130661
38,0,15.018360137939453,-0.29838159680366516,0.34341728687286377
39,0,0.39599189162254333,-0.294820636510849,-0.7379775643348694
39,0,0.7420162558555603,-0.3097873628139496,-0.6480333805084229
39,0,1.0958820581436157,-0.3540453314781189,-0.5928598642349243
39,0,1.4507560729980469,-0.2445511817932129,-0.17737749218940735
39,0,1.798238754272461,-0.41921868920326233,-0.07120349258184433
39,0,2.149747133255005,-0.11283005774021149,0.09188929945230484
39,0,2.499476432800293,-0.011395400390028954,0.337359219789505
39,0,2.835618495941162,0.10101861506700516,0.3420979380607605
39,0,3.18884539604187,-0.03114788420498371,0.359415739774704
39,0,3.541938066482544,-0.10423242300748825,0.3259888291358948
39,0,3.8873088359832764,-0.09388700872659683,0.45463210344314575
39,0,4.231890678405762,-0.09407320618629456,0.583730161190033
39,0,4.591773509979248,-0.19286057353019714,0.45637694001197815
39,0,4.945830345153809,-0.22622768580913544,0.3179183602333069
39,0,5.2989959716796875,-0.026753360405564308,0.1391717493534088
39,0,5.6487717628479,-0.3164657950401306,0.20718984305858612
39,0,5.995649814605713,-0.8101208806037903,-0.0006916093407198787
39,0,6.341890335083008,-0.690979540348053,0.3087421953678131
39,0,6.692959308624268,-0.7485197186470032,0.23763857781887054
39,0,7.04628324508667,-0.7803195714950562,0.186354398727417
39,0,7.387223243713379,-0.8556697368621826,0.07121045887470245
39,0,7.7370452880859375,-0.9324188828468323,0.028691133484244347
39,0,8.082741737365723,-0.9205775260925293,0.15692052245140076
39,0,8.438639640808105,-0.9702697396278381,0.19364497065544128
39,0,8.7830171585083,-1.03824782371521,0.12736032903194427
39,0,9.133549690246582,-0.9221347570419312,0.10873539745807648
39,0,9.488532066345215,-0.9397330284118652,0.20686782896518707
39,0,9.83354663848877,-0.943324625492096,0.3756538927555084
39,0,10.18465518951416,-0.9294083118438721,0.24075327813625336
39,0,10.535462379455566,-0.3873952031135559,0.3251621127128601
39,0,10.887351989746094,-0.3795905113220215,0.40624305605888367
39,0,11.234454154968262,-0.3842056691646576,0.3652392625808716
39,0,11.587103843688965,-0.4780622124671936,0.23726777732372284
39,0,11.942338943481445,-0.466718852519989,0.3752121031284332
39,0,12.2896728515625,-0.5420510768890381,0.20844070613384247
39,0,12.640961647033691,-0.5739478468894958,0.1446392834186554
39,0,12.993204116821289,-0.4547531008720398,0.2870924174785614
39,0,13.339274406433105,-0.5341967940330505,0.20835471153259277
39,0,13.686785697937012,-0.5137076377868652,0.17239761352539062
39,0,14.037765502929688,-0.44721969962120056,0.4402161240577698
39,0,14.38621997833252,-0.230150505900383,0.46100637316703796
39,0,14.726198196411133,-0.4136854410171509,0.3262353539466858
39,0,14.74833869934082,-0.35204604268074036,0.2972690761089325
40,0,0.4049186706542969,0.5468935370445251,0.7062776684761047
40,0,0.7552984356880188,0.5583673119544983,0.5477893948554993
40,0,1.1099729537963867,0.5312401056289673,0.22112403810024261
40,0,1.4530271291732788,0.3711298406124115,0.07736589014530182
40,0,1.7979602813720703,0.10752563923597336,-0.23622648417949677
40,0,2.1441638469696045,0.2964717447757721,-0.05568196624517441
40,0,2.4862914085388184,0.3259992003440857,-0.25193628668785095
40,0,2.8358800411224365,0.09959487617015839,-0.09383751451969147
40,0,3.1788978576660156,0.11825784295797348,-0.15420350432395935
40,0,3.5194575786590576,0.04628782719373703,-0.21192418038845062
40,0,3.87017822265625,0.0552014485001564,-0.07774396985769272
40,0,4.217412948608398,0.0548938550055027,0.010531477630138397
40,0,4.554257869720459,-0.03785061091184616,-0.09031230956315994
40,0,4.913000106811523,-0.21171747148036957,-0.21886685490608215
40,0,5.251906394958496,-0.3419639468193054,-0.20019716024398804
40,0,5.617607116699219,-0.43689417839050293,-0.12899087369441986
40,0,5.96644401550293,-0.7495971322059631,0.24671275913715363
