Episode,StartPos,X,Y,Z
42,20,23.585845947265625,0.15203210711479187,0.34253546595573425
42,20,23.96867561340332,0.1427524834871292,0.43781203031539917
42,20,24.333070755004883,0.18688803911209106,0.7355249524116516
42,20,24.75645637512207,-0.14892907440662384,0.5630389451980591
42,20,25.1406192779541,-0.30078500509262085,0.7580722570419312
42,20,25.55594825744629,-0.34657734632492065,0.9277650117874146
42,20,25.990482330322266,-0.1692822277545929,0.802943229675293
42,20,26.3768253326416,-0.12393014878034592,0.7354849576950073
42,20,26.74256706237793,0.014420147985219955,0.6804069876670837
42,20,26.74867820739746,-0.009669442661106586,0.7127354145050049
43,20,20.36468505859375,-1.1644290685653687,-0.34293481707572937
43,20,20.756582260131836,-1.0654350519180298,-0.5051564574241638
43,20,21.148622512817383,-0.8533811569213867,-0.41783225536346436
43,20,21.600614547729492,-0.5499047040939331,-0.029270797967910767
43,20,21.967655181884766,-0.024470919743180275,0.04933872073888779
43,20,22.427108764648438,0.39475855231285095,0.050730057060718536
43,20,22.807661056518555,0.42621535062789917,0.1306576132774353
43,20,23.23514175415039,0.19654719531536102,0.24053852260112762
43,20,23.64374542236328,0.018059832975268364,0.4262537360191345
43,20,24.02787971496582,0.005064170341938734,0.5597991347312927
43,20,24.469099044799805,-0.10465997457504272,0.6740139722824097
43,20,24.863414764404297,-0.1980695277452469,0.7203351259231567
43,20,25.25084114074707,-0.22843040525913239,1.0014625787734985
43,20,25.673112869262695,-0.14805269241333008,0.9599873423576355
43,20,26.080678939819336,-0.1695707142353058,0.7108691930770874
43,20,26.497447967529297,-0.1359589397907257,0.6155918836593628
43,20,26.739782333374023,-0.07017779350280762,0.732965886592865
44,20,20.377914428710938,0.2432769387960434,0.4663642644882202
44,20,20.754405975341797,0.09025271236896515,0.46460020542144775
44,20,21.169078826904297,-0.04278600960969925,0.3602554202079773
44,20,21.57215690612793,-0.17399965226650238,0.23451057076454163
44,20,21.971288681030273,0.1623067408800125,0.06211135908961296
44,20,22.38604164123535,0.3911423087120056,-0.14926989376544952
44,20,22.797401428222656,0.512732744216919,-0.10372819006443024
44,20,23.199962615966797,0.3601066470146179,0.18808428943157196
44,20,23.60247230529785,0.14964300394058228,0.3635636866092682
44,20,23.977142333984375,0.13632987439632416,0.4530341923236847
44,20,24.39580726623535,0.08224373310804367,0.6916597485542297
44,20,24.80279541015625,-0.113992840051651,0.6817082762718201
44,20,25.199628829956055,-0.15710841119289398,0.8941754698753357
44,20,25.574628829956055,-0.09653797000646591,0.8361784815788269
44,20,26.00773811340332,-0.003799624275416136,0.6970108151435852
44,20,26.39324378967285,0.0725218802690506,0.6514983177185059
44,20,26.805822372436523,0.11514443159103394,0.5526537299156189
44,20,26.929576873779297,0.11096758395433426,0.7243532538414001
45,20,20.351564407348633,-0.21894881129264832,-0.08146119117736816
45,20,20.768802642822266,-0.2749684453010559,0.031109360978007317
45,20,21.16632080078125,-0.11696052551269531,0.13986681401729584
45,20,21.57637596130371,-0.03546258434653282,0.03290421515703201
45,20,21.99602699279785,0.23291264474391937,0.1741989254951477
45,20,22.391822814941406,0.39466992020606995,0.17111097276210785
45,20,22.785661697387695,0.36208540201187134,-0.09958844631910324
45,20,23.189491271972656,0.12687142193317413,0.12361279875040054
45,20,23.61223030090332,-0.14097054302692413,0.2324945330619812
45,20,23.997413635253906,-0.15244509279727936,0.364458292722702
45,20,24.3878116607666,-0.15667836368083954,0.6946035623550415
45,20,24.75111961364746,-0.2508269250392914,0.7478382587432861
45,20,25.221115112304688,-0.24001260101795197,0.8852972984313965
45,20,25.61052894592285,-0.3147675693035126,0.94963538646698
45,20,26.05600357055664,-0.16674767434597015,0.7983559966087341
45,20,26.426315307617188,-0.07879942655563354,0.8314366936683655
45,20,26.73990821838379,0.02732117287814617,0.7664418816566467
46,20,20.338523864746094,-0.675756573677063,0.19801299273967743
46,20,20.79253578186035,-0.5742573142051697,0.225478395819664
46,20,21.184110641479492,-0.5839309692382812,0.30329349637031555
46,20,21.51365852355957,-0.4844644069671631,0.3075662851333618
46,20,21.95811653137207,-0.35919520258903503,0.2155112773180008
46,20,22.379465103149414,-0.05588148534297943,0.1499958634376526
46,20,22.77103042602539,0.18431717157363892,0.1337159126996994
46,20,23.153261184692383,0.1266293227672577,0.12400922179222107
46,20,23.58828353881836,4.425525548867881e-05,0.3497859835624695
46,20,23.993764877319336,-0.003300485434010625,0.5002206563949585
46,20,24.339881896972656,-0.050383396446704865,0.8757654428482056
46,20,24.745290756225586,-0.3187497556209564,0.6657916903495789
46,20,25.1378116607666,-0.16360749304294586,0.6726668477058411
46,20,23.25741195678711,-0.002113769529387355,1.3190438747406006
47,20,20.386423110961914,-0.6206468343734741,0.2928061783313751
47,20,20.769811630249023,-0.5484833121299744,0.3445223271846771
47,20,21.179533004760742,-0.5619369745254517,0.3708345592021942
47,20,21.56649398803711,-0.35794931650161743,0.21133160591125488
47,20,21.95650863647461,0.06312722712755203,0.26120150089263916
47,20,22.406423568725586,0.10924548655748367,0.17102108895778656
47,20,22.759029388427734,0.12514334917068481,0.07905276864767075
47,20,23.1177978515625,0.13148322701454163,0.2499948889017105
48,20,20.39215850830078,-0.4004337191581726,-0.5847811698913574
48,20,20.738388061523438,-0.28795284032821655,-0.46198928356170654
48,20,21.165666580200195,-0.17819440364837646,-0.1750248670578003
48,20,21.57734489440918,-0.010489861480891705,0.1325109452009201
48,20,21.977323532104492,0.2682100534439087,0.35151374340057373
48,20,22.37908172607422,0.4928963780403137,0.18996389210224152
48,20,22.770780563354492,0.3883357644081116,0.1346694529056549
48,20,23.183012008666992,0.1670347899198532,0.24320346117019653
48,20,23.58830451965332,-0.05350632220506668,0.2554277181625366
48,20,23.97658920288086,-0.06415665149688721,0.34910261631011963
48,20,24.374032974243164,-0.1595378965139389,0.1280517727136612
48,20,24.800045013427734,-0.16296695172786713,0.23922719061374664
48,20,25.177921295166016,-0.031177809461951256,0.4799806773662567
48,20,25.611347198486328,0.17700883746147156,0.7166759967803955
48,20,25.98995018005371,0.3212776482105255,0.5530629754066467
48,20,26.35811424255371,0.4104864299297333,0.6566402912139893
48,20,26.796981811523438,0.3699989318847656,0.6940194368362427
48,20,27.206127166748047,0.3445185720920563,0.9194458723068237
48,20,27.61134910583496,0.21287798881530762,1.1122773885726929
48,20,27.243181228637695,0.20387503504753113,1.4697128534317017
48,20,27.77666664123535,0.05303485691547394,1.451104998588562
49,20,20.36267852783203,-0.5625339150428772,0.18789143860340118
49,20,20.774852752685547,-0.6153672933578491,0.4270014762878418
49,20,21.173465728759766,-0.5763078331947327,0.337807834148407
49,20,21.58771514892578,-0.35952478647232056,0.23366816341876984
49,20,22.022499084472656,-0.02657168358564377,0.23922944068908691
49,20,22.40971565246582,0.12031914293766022,0.18666420876979828
49,20,22.79425811767578,0.245229110121727,0.03915717825293541
49,20,23.206315994262695,0.23802222311496735,0.265502005815506
49,20,23.596586227416992,0.03614675626158714,0.35667112469673157
49,20,24.004981994628906,0.00919358991086483,0.4982486665248871
49,20,24.4266300201416,-0.017001185566186905,0.9437044858932495
49,20,24.82881736755371,-0.17668506503105164,0.8524203896522522
49,20,25.23064613342285,-0.29658302664756775,0.9369000792503357
49,20,25.616153717041016,-0.1829409897327423,0.8892343044281006
49,20,26.04045295715332,0.033960580825805664,0.6572445631027222
49,20,26.468244552612305,-0.11099888384342194,0.6771159768104553
49,20,26.74126434326172,-0.045864466577768326,0.8111902475357056
50,20,20.3917236328125,0.43528762459754944,1.087180256843567
50,20,20.74679183959961,0.2107565999031067,1.3245594501495361
50,20,21.173261642456055,0.16804936528205872,1.4358041286468506
50,20,21.589223861694336,0.3633243143558502,1.3461501598358154
50,20,21.940576553344727,0.4520930051803589,1.3163650035858154
50,20,22.369647979736328,0.333008348941803,1.4209755659103394
50,20,22.746280670166016,0.3562934398651123,1.6334220170974731
50,20,22.746829986572266,0.34126797318458557,1.663069248199463
51,20,20.363475799560547,0.22517552971839905,-0.29725268483161926
51,20,20.75099754333496,0.2414746731519699,-0.17300847172737122
51,20,21.179317474365234,0.19223052263259888,-0.10985018312931061
51,20,21.581218719482422,0.23429659008979797,-0.0459950715303421
51,20,21.999610900878906,0.2971113324165344,-0.017846321687102318
51,20,22.388832092285156,0.4785241186618805,0.02104899287223816
51,20,22.774478912353516,0.3715931475162506,0.0455724336206913
51,20,23.125539779663086,0.11598820239305496,0.22319626808166504
52,20,20.36861228942871,0.9127168655395508,-0.36603987216949463
52,20,20.77388572692871,0.8707872033119202,-0.3341526687145233
52,20,21.1909122467041,0.742643415927887,-0.25724563002586365
52,20,21.588932037353516,0.6615231037139893,-0.09599088132381439
52,20,21.971139907836914,0.5351573824882507,-0.08493087440729141
52,20,22.418575286865234,0.4875033497810364,-0.17208245396614075
52,20,22.75807762145996,0.6190858483314514,-0.2792481780052185
52,20,23.166933059692383,0.7006818056106567,0.049235999584198
52,20,23.55401039123535,0.7207205891609192,0.09652978926897049
52,20,23.99396514892578,0.7232617139816284,0.2013600468635559
52,20,24.397382736206055,0.6506516933441162,0.3749324083328247
52,20,24.81993293762207,0.27595648169517517,0.7411602735519409
52,20,25.18352699279785,0.30598655343055725,1.0543160438537598
52,20,25.5817813873291,0.4221545457839966,1.0135916471481323
52,20,26.00191307067871,0.44747015833854675,0.9846627116203308
52,20,26.365190505981445,0.37512609362602234,0.7268339991569519
52,20,26.778499603271484,0.21568743884563446,0.7828997373580933
52,20,26.921648025512695,0.2604709565639496,0.8923662900924683
53,20,20.36906623840332,-0.14687739312648773,-0.5204151272773743
53,20,20.744850158691406,-0.011054988019168377,-0.4113522171974182
53,20,21.138099670410156,0.050810378044843674,-0.20616115629673004
53,20,21.530277252197266,0.1783873289823532,0.031734976917505264
53,20,21.954402923583984,0.3073088228702545,0.06735868006944656
53,20,22.371410369873047,0.40896230936050415,0.26877856254577637
53,20,22.735050201416016,0.35933297872543335,0.2600805163383484
53,20,23.089853286743164,0.18511264026165009,0.3207242488861084
54,20,20.337343215942383,0.19831092655658722,0.9503308534622192
54,20,20.777128219604492,0.024116935208439827,1.017197847366333
54,20,21.163923263549805,-0.20008648931980133,1.1431130170822144
54,20,21.55406379699707,-0.22198428213596344,1.2437068223953247
54,20,21.952800750732422,-0.11221157014369965,1.381277322769165
54,20,22.345062255859375,-0.06864815205335617,1.6610368490219116
54,20,22.74215316772461,-0.24984301626682281,1.8080346584320068
54,20,22.748390197753906,-0.261740505695343,1.8280701637268066
55,20,20.34482765197754,-0.529166042804718,-0.5937207937240601
55,20,20.785682678222656,-0.48216813802719116,-0.5756760835647583
55,20,21.164791107177734,-0.382992684841156,-0.5177609920501709
55,20,21.55626106262207,-0.07470671832561493,-0.4011872708797455
55,20,21.92377471923828,0.23152032494544983,-0.15176406502723694
55,20,22.36223030090332,0.6976443529129028,0.18668749928474426
55,20,22.758312225341797,0.5674101114273071,0.26715177297592163
55,20,23.194915771484375,0.5366799235343933,0.27929067611694336
55,20,23.558734893798828,0.533424973487854,0.5117449164390564
55,20,23.965229034423828,0.5336806178092957,0.6632669568061829
55,20,24.33574104309082,0.5769603252410889,0.8369362354278564
55,20,24.720243453979492,0.3931804895401001,1.15060555934906
55,20,25.18045425415039,0.4560451805591583,1.0998568534851074
55,20,25.563594818115234,0.4257679283618927,1.1149935722351074
55,20,25.961400985717773,0.3684226870536804,0.9239572882652283
55,20,26.36712646484375,0.511796772480011,0.7748066782951355
55,20,26.775726318359375,0.3704269230365753,0.7792772650718689
55,20,26.901256561279297,0.35544997453689575,0.9481824040412903
56,20,20.349716186523438,-0.8694241046905518,-0.4378398656845093
56,20,20.747133255004883,-0.803390622138977,-0.48424232006073
56,20,21.16325569152832,-0.5231606364250183,-0.4126174747943878
56,20,21.54907989501953,-0.24480420351028442,-0.2640267312526703
56,20,21.978578567504883,0.10829780250787735,-0.13625343143939972
56,20,22.363489151000977,0.43453875184059143,0.05260353907942772
56,20,22.78641128540039,0.5078786611557007,0.009934448637068272
56,20,23.189985275268555,0.3427508771419525,0.07670824974775314
56,20,23.57122230529785,0.14504963159561157,0.33678823709487915
56,20,23.945560455322266,0.1404237002134323,0.46571996808052063
56,20,24.33864402770996,0.1700865775346756,0.7981208562850952
56,20,24.757518768310547,-0.17504659295082092,0.6764411926269531
56,20,25.166690826416016,-0.14518770575523376,0.945435106754303
56,20,25.577152252197266,-0.239735946059227,1.0214945077896118
56,20,25.973417282104492,-0.12399545311927795,0.7731480002403259
56,20,26.37322425842285,-0.021316243335604668,0.6150501370429993
56,20,26.802696228027344,0.13941548764705658,0.5902073383331299
56,20,26.93631935119629,0.15559633076190948,0.7860223054885864
57,20,20.36092758178711,-0.7439864873886108,0.12021294981241226
57,20,20.743648529052734,-0.8234074115753174,0.17760761082172394
57,20,21.172950744628906,-0.6874202489852905,0.21313364803791046
57,20,21.57436752319336,-0.4752223789691925,0.15456494688987732
57,20,21.972415924072266,-0.0793692022562027,0.19747939705848694
57,20,22.409780502319336,0.13387270271778107,0.3362293839454651
57,20,22.742958068847656,0.1418309062719345,0.359953373670578
58,20,20.37887191772461,0.6268488168716431,-0.00017973899957723916
58,20,20.752763748168945,0.6367785334587097,0.23328496515750885
58,20,21.149824142456055,0.6111533045768738,0.44142141938209534
58,20,21.57060432434082,0.40031561255455017,0.17717082798480988
58,20,21.971479415893555,0.3744103014469147,0.2566155791282654
58,20,22.343029022216797,0.5308153629302979,0.0665384978055954
58,20,22.78432273864746,0.31604862213134766,0.07260182499885559
58,20,23.152189254760742,0.14238183200359344,0.26220306754112244
59,20,20.372417449951172,0.993060290813446,0.6010739803314209
59,20,20.73399543762207,0.9218458533287048,0.5867700576782227
59,20,21.092975616455078,0.9068571925163269,0.8034560084342957
59,20,21.51677894592285,0.9440416693687439,0.7145039439201355
59,20,21.927833557128906,0.2631088197231293,0.667451024055481
59,20,22.322538375854492,-0.27423012256622314,0.3885883390903473
59,20,21.270511627197266,-0.03520151227712631,0.9540896415710449
59,20,19.32210922241211,0.04594806954264641,1.0857479572296143
60,20,20.386581420898438,-0.4107075333595276,0.8072031140327454
60,20,20.758317947387695,-0.4669436514377594,0.8183466792106628
60,20,21.15953254699707,-0.5971891283988953,0.6906799674034119
60,20,21.576087951660156,-0.6752238273620605,0.6134432554244995
60,20,22.004362106323242,-0.7085925340652466,0.7132487893104553
60,20,22.36782455444336,-0.3503169119358063,0.7156757712364197
60,20,22.74394989013672,-0.24401919543743134,0.9667651057243347
60,20,22.747892379760742,-0.25084972381591797,1.0428531169891357
61,20,20.356525421142578,-0.05366584658622742,-0.11378296464681625
61,20,20.77507209777832,-0.039889201521873474,0.06134139746427536
61,20,21.209693908691406,0.08496544510126114,0.26043567061424255
61,20,21.59181785583496,0.13280938565731049,0.29430967569351196
61,20,21.9748477935791,0.03699705749750137,0.11178205162286758
61,20,22.35016632080078,0.3245154619216919,0.05588653311133385
61,20,22.768774032592773,0.5078863501548767,-0.11173879355192184
61,20,23.190073013305664,0.307785302400589,0.028908219188451767
61,20,23.599191665649414,0.11963789910078049,0.2247050404548645
61,20,24.002696990966797,0.11488289386034012,0.3778826892375946
61,20,24.355009078979492,0.22297126054763794,0.547340989112854
61,20,24.770048141479492,0.10425452888011932,0.7875303626060486
61,20,25.20393943786621,0.020675525069236755,0.8098344206809998
61,20,25.586463928222656,0.0380529947578907,0.7933616638183594
61,20,25.978593826293945,0.11094702780246735,0.7456648945808411
61,20,26.40358543395996,0.20366568863391876,0.7071109414100647
61,20,26.778709411621094,0.41263487935066223,0.628843367099762
61,20,27.176471710205078,0.4737359881401062,0.8124723434448242
61,20,27.613292694091797,0.34366026520729065,1.299554705619812
61,20,27.97490119934082,0.34416842460632324,1.4211385250091553
61,20,28.404220581054688,0.06318248063325882,1.5040698051452637
61,20,28.803462982177734,-0.011207002215087414,1.4347782135009766
61,20,29.176801681518555,-0.2359878420829773,1.2755707502365112
61,20,29.578582763671875,-0.2009599804878235,1.0572693347930908
61,20,29.9731388092041,-0.2054288238286972,1.0337646007537842
61,20,30.398942947387695,0.0038405179511755705,0.9511231780052185
61,20,30.741037368774414,0.09413598477840424,0.9050480723381042
62,20,20.36382293701172,-0.557262122631073,0.19530005753040314
62,20,20.7805118560791,-0.5287013053894043,0.3574327826499939
62,20,21.14310073852539,-0.5868865847587585,0.31636175513267517
62,20,21.575693130493164,-0.4623337388038635,0.4488426744937897
62,20,21.946239471435547,-0.3075490891933441,0.5084325075149536
62,20,22.34244155883789,0.0485246405005455,0.5915524363517761
62,20,22.72698402404785,0.276197224855423,0.6066470146179199
62,20,22.747182846069336,0.2845638394355774,0.6560868620872498
63,20,20.382171630859375,0.29578885436058044,0.2819177508354187
63,20,20.75284194946289,0.2890823483467102,0.5659242272377014
63,20,21.176471710205078,0.23557795584201813,0.5414882302284241
63,20,21.552370071411133,0.22139514982700348,0.49391141533851624
63,20,21.978641510009766,0.24410806596279144,0.4412743151187897
63,20,22.331552505493164,0.30975237488746643,0.19372402131557465
63,20,22.788673400878906,0.31591933965682983,0.14079171419143677
63,20,23.150697708129883,0.19308996200561523,0.3315353989601135
64,20,20.35118865966797,0.4933124780654907,-0.012195553630590439
64,20,20.760831832885742,0.4691063165664673,0.15177777409553528
64,20,21.13335609436035,0.664067268371582,0.19772450625896454
64,20,21.545257568359375,0.7159609198570251,0.1606331765651703
64,20,21.97020721435547,0.6868675351142883,0.2319745421409607
64,20,22.354198455810547,0.5269770622253418,0.20239298045635223
64,20,22.77691078186035,0.5590178370475769,0.21103617548942566
64,20,23.15278434753418,0.45289671421051025,0.3617536723613739
64,20,23.551992416381836,0.26721200346946716,0.5749465227127075
64,20,23.925703048706055,0.2612017095088959,0.6666854619979858
64,20,24.314184188842773,0.15210193395614624,0.831323504447937
64,20,24.75691795349121,0.009436089545488358,0.7801409959793091
64,20,25.121618270874023,-0.010082932189106941,0.9816058874130249
64,20,25.53361701965332,-0.00736213568598032,1.025521993637085
64,20,25.907386779785156,0.0508115328848362,0.19103246927261353
64,20,26.3411808013916,0.0550924576818943,0.2358948141336441
64,20,26.70834732055664,0.28918349742889404,0.5032013654708862
64,20,27.069652557373047,0.4308058023452759,0.7030714154243469
64,20,27.425519943237305,0.3926490843296051,1.0291075706481934
64,20,27.923583984375,0.3665025532245636,1.1918728351593018
64,20,28.291967391967773,0.3406922221183777,1.430703043937683
64,20,28.70339012145996,0.2041270136833191,1.1618138551712036
64,20,29.10747718811035,0.16789112985134125,1.0311514139175415
64,20,29.50459861755371,0.2022167146205902,0.7433295845985413
64,20,29.940509796142578,0.14867977797985077,0.7471376657485962
64,20,30.344377517700195,0.1908741593360901,0.6425421237945557
64,20,30.76317024230957,0.4834701418876648,0.513853132724762
64,20,31.177762985229492,0.5032862424850464,0.5901919603347778
64,20,31.572816848754883,0.47379881143569946,0.7774789929389954
64,20,31.954479217529297,0.47133970260620117,0.9078027009963989
64,20,32.3808708190918,0.4515873193740845,1.2611393928527832
64,20,32.780574798583984,0.371132493019104,0.9596787691116333
64,20,33.20655822753906,0.11138096451759338,0.8593443632125854
64,20,33.551429748535156,0.18509404361248016,0.5815451145172119
64,20,33.99094772338867,0.2092989832162857,0.4625004529953003
64,20,34.34389877319336,0.27321767807006836,0.3758915662765503
64,20,34.77371597290039,0.28832414746284485,0.14500543475151062
64,20,35.16929244995117,0.4159145951271057,0.026771383360028267
64,20,35.577762603759766,0.5268966555595398,0.13037823140621185
64,20,35.991268157958984,0.5375950932502747,0.2778436541557312
64,20,36.402793884277344,0.4080805778503418,0.4004397392272949
64,20,36.81488800048828,0.13630765676498413,0.7012771368026733
64,20,37.215187072753906,-0.09133724868297577,0.5402663946151733
64,20,37.584144592285156,-0.09753981232643127,0.322642982006073
64,20,37.98472213745117,-0.023451583459973335,0.022746065631508827
64,20,38.3974609375,0.32248160243034363,-0.10739168524742126
64,20,38.80373764038086,0.5166090130805969,-0.04610324278473854
64,20,38.84144973754883,0.532467246055603,-0.014514493755996227
65,20,20.38234519958496,0.05291585624217987,0.5157310366630554
65,20,20.766698837280273,0.11403009295463562,0.45978444814682007
65,20,21.187150955200195,0.12902919948101044,0.41901153326034546
65,20,21.58885383605957,0.09171703457832336,0.24835188686847687
65,20,21.97758674621582,0.10598760098218918,0.1580006629228592
65,20,22.386117935180664,0.3432229459285736,0.10625346750020981
65,20,22.814456939697266,0.4012680649757385,0.11080273240804672
65,20,23.194814682006836,0.1288045197725296,0.18569496273994446
65,20,23.604007720947266,-0.05897354334592819,0.2840292751789093
65,20,23.989233016967773,-0.0725865438580513,0.3791627287864685
65,20,24.423763275146484,-0.11478445678949356,0.5296753644943237
65,20,24.81276512145996,-0.22222745418548584,0.4857749044895172
65,20,25.17789077758789,-0.0951409712433815,0.7455235123634338
65,20,25.612104415893555,0.056307267397642136,0.7752422094345093
65,20,26.063295364379883,0.30149412155151367,0.1739785373210907
65,20,26.408308029174805,0.22901231050491333,0.1798449456691742
65,20,26.801359176635742,0.15610814094543457,0.47805890440940857
65,20,27.198965072631836,0.2003253847360611,0.7518593668937683
65,20,27.61557960510254,0.29689255356788635,1.0345643758773804
65,20,28.027387619018555,0.3046138882637024,1.189786672592163
65,20,28.405092239379883,0.20917217433452606,1.1337860822677612
65,20,28.765106201171875,-0.03041660226881504,1.2872501611709595
65,20,29.239864349365234,-0.2225262075662613,1.1929924488067627
65,20,29.62957191467285,-0.33708757162094116,1.1813706159591675
65,20,30.009191513061523,-0.2933202385902405,1.035359501838684
65,20,30.42746925354004,-0.1899791806936264,0.9456834197044373
65,20,30.740612030029297,-0.058726031333208084,0.9345499873161316
66,20,20.374652862548828,-0.7813599109649658,0.8806319832801819
66,20,20.783884048461914,-0.5926966667175293,1.0002042055130005
66,20,21.17458152770996,-0.5826200842857361,0.9887424111366272
66,20,21.587142944335938,-0.414665549993515,0.963189423084259
66,20,21.982276916503906,-0.3604815602302551,0.7209312319755554
66,20,22.405847549438477,-0.2655801475048065,0.8755875825881958
66,20,22.74092674255371,-0.1589101254940033,1.2408618927001953
67,20,20.384387969970703,-0.8942844867706299,-0.584766685962677
67,20,20.765357971191406,-0.8412806391716003,-0.4560152292251587
67,20,21.14400291442871,-0.6170802116394043,-0.2570042312145233
67,20,21.544071197509766,-0.3778958022594452,0.027582215145230293
67,20,21.951330184936523,0.10317482799291611,0.19259802997112274
67,20,22.37275505065918,0.16048461198806763,0.15683908760547638
67,20,22.74651336669922,0.211374431848526,0.12962499260902405
67,20,22.886383056640625,0.203495591878891,0.35029280185699463
68,20,20.346105575561523,-0.762625515460968,0.17601943016052246
68,20,20.73488426208496,-0.8157565593719482,0.17808684706687927
68,20,21.143985748291016,-0.6816261410713196,0.2713514566421509
68,20,21.561065673828125,-0.5337015986442566,0.20480728149414062
68,20,21.981884002685547,-0.324107825756073,0.20192000269889832
68,20,22.38353157043457,0.06435034424066544,0.2500735819339752
68,20,22.828826904296875,0.30439361929893494,0.27720946073532104
68,20,22.968019485473633,0.24832814931869507,0.3805507719516754
69,20,20.366107940673828,0.602537214756012,0.7526958584785461
69,20,20.743146896362305,0.42602217197418213,0.7244274616241455
69,20,21.172800064086914,0.421673446893692,0.7103207111358643
69,20,21.577089309692383,0.35855764150619507,0.5844628214836121
69,20,21.969587326049805,0.42271456122398376,0.5836893916130066
69,20,22.282621383666992,0.4746915400028229,0.4150646924972534
69,20,22.784826278686523,0.2059534192085266,0.22217757999897003
69,20,22.860754013061523,0.15580345690250397,0.2870890200138092
70,20,20.35338592529297,0.6345349550247192,1.3090019226074219
70,20,20.6844425201416,0.5697423815727234,1.2468324899673462
70,20,21.155956268310547,0.4064176380634308,1.2291526794433594
70,20,21.564430236816406,0.3890730142593384,1.1933512687683105
70,20,21.978235244750977,0.22994282841682434,1.098771572113037
70,20,22.381549835205078,0.19562049210071564,0.9607723951339722
70,20,22.740238189697266,0.2553550601005554,0.7797151207923889
71,20,20.374103546142578,-0.18118642270565033,-0.6000102162361145
71,20,20.740320205688477,-0.13698187470436096,-0.38167959451675415
71,20,21.156147003173828,-0.09191698580980301,-0.18130339682102203
71,20,21.59050178527832,0.030151471495628357,-0.044789306819438934
71,20,21.978126525878906,0.2544906437397003,0.2065725326538086
71,20,22.36989402770996,0.3398899734020233,0.09470048546791077
71,20,22.77693748474121,0.43430471420288086,0.06705577671527863
71,20,23.18899154663086,0.13896748423576355,0.22139713168144226
71,20,23.57884407043457,0.027517756447196007,0.2790255546569824
72,20,20.38713264465332,-0.4002431631088257,0.9936161637306213
72,20,20.778112411499023,-0.4478686451911926,0.9569318294525146
72,20,21.158777236938477,-0.49896466732025146,0.8192123174667358
72,20,21.535856246948242,-0.4966677725315094,0.8369579911231995
72,20,21.967449188232422,-0.3861311972141266,0.5040896534919739
72,20,22.381792068481445,-0.11887911707162857,0.5596563816070557
72,20,22.747867584228516,0.1403045952320099,0.6739953756332397
72,20,22.747814178466797,0.11392632871866226,0.7038883566856384
73,20,20.353660583496094,-0.04812708869576454,-0.6854690909385681
73,20,20.7803955078125,-0.10008970648050308,-0.6204309463500977
73,20,21.187589645385742,-0.07256844639778137,-0.32435116171836853
73,20,21.591842651367188,0.14891672134399414,-0.22647550702095032
73,20,21.983911514282227,0.3059745728969574,-0.32960283756256104
73,20,22.410749435424805,0.41629743576049805,-0.2616454064846039
73,20,22.80059051513672,0.5349076390266418,-0.0668531134724617
73,20,23.20826530456543,0.4461318850517273,0.2183498591184616
73,20,23.58592987060547,0.36462005972862244,0.5023272037506104
73,20,24.028593063354492,0.350717157125473,0.6183074116706848
73,20,24.423194885253906,0.3004942238330841,0.8159322738647461
73,20,24.857555389404297,0.14895278215408325,0.9297366738319397
73,20,25.232494354248047,0.02626805566251278,1.0175416469573975
73,20,25.62077522277832,0.08115547150373459,0.7999950051307678
73,20,26.025718688964844,0.2857136130332947,0.8443627953529358
73,20,26.44292449951172,0.38169753551483154,0.8055324554443359
73,20,26.836801528930664,0.246453657746315,0.8835039138793945
73,20,26.836801528930664,0.246453657746315,0.8835039138793945
74,20,20.374942779541016,0.7172844409942627,0.30448296666145325
74,20,20.79494857788086,0.6998136639595032,0.44055303931236267
74,20,21.145544052124023,0.4616403877735138,0.658764660358429
74,20,21.544872283935547,0.3608781099319458,0.49447858333587646
74,20,21.964494705200195,0.3489728569984436,0.37783539295196533
74,20,22.29145050048828,0.44977957010269165,0.16498219966888428
74,20,22.75811767578125,0.2990986704826355,0.04599849507212639
74,20,23.04551124572754,0.06709980964660645,0.09098270535469055
75,20,20.36317253112793,0.5961841344833374,0.28360193967819214
75,20,20.78801918029785,0.33198267221450806,0.5813831090927124
75,20,21.194486618041992,0.34006690979003906,0.6141358017921448
75,20,21.597675323486328,0.21018172800540924,0.6100204586982727
75,20,21.998714447021484,0.34888720512390137,0.5468813180923462
75,20,22.39314079284668,0.49669981002807617,0.37533751130104065
75,20,22.78415870666504,0.34580710530281067,0.06884939968585968
75,20,23.198505401611328,0.12789221107959747,0.12496040016412735
75,20,23.581926345825195,-0.049013637006282806,0.2887205183506012
75,20,23.97303581237793,-0.07766718417406082,0.38560613989830017
75,20,23.25326156616211,-0.13259266316890717,1.0685698986053467
75,20,23.752843856811523,-0.2581953704357147,0.9099833369255066
76,20,20.37784767150879,0.9217600226402283,0.3348168134689331
76,20,20.763744354248047,0.9320839643478394,0.5009520053863525
76,20,21.172157287597656,0.8143934607505798,0.5116680264472961
76,20,21.555892944335938,0.6866286993026733,0.6129406690597534
76,20,21.975393295288086,0.6732800006866455,0.5011885166168213
76,20,22.3505802154541,0.4874017536640167,0.47098302841186523
76,20,22.78046989440918,0.2980683147907257,0.42193296551704407
77,20,20.362550735473633,0.965358555316925,-0.7047234773635864
77,20,20.751476287841797,1.0854625701904297,-0.5547356009483337
77,20,21.123905181884766,0.9422627091407776,-0.42631796002388
