Episode,StartPos,X,Y,Z
27,0,10.371745109558105,-0.4893915057182312,0.7884256839752197
27,0,10.691457748413086,-0.23559001088142395,0.6866090893745422
27,0,10.91617202758789,-0.058404337614774704,0.5285994410514832
28,0,0.39629748463630676,0.7468346357345581,-0.9229423999786377
28,0,0.7189686298370361,0.6313976645469666,-0.8096520900726318
28,0,1.0588849782943726,0.5754685997962952,-0.6813603639602661
28,0,1.3998817205429077,0.42817240953445435,-0.5422815084457397
28,0,1.7285076379776,0.15355727076530457,-0.1907433271408081
28,0,2.064404010772705,0.268115758895874,-0.21963214874267578
28,0,2.4446656703948975,0.14990529417991638,-0.170011967420578
28,0,2.7640397548675537,0.08432702720165253,-0.10668688267469406
28,0,3.1063878536224365,0.05528632551431656,-0.07356934249401093
28,0,3.4661641120910645,0.0031524982769042253,-0.06568903475999832
28,0,3.8272945880889893,-0.04789670184254646,-0.08985325694084167
28,0,4.168390274047852,-0.040590155869722366,0.0345061756670475
28,0,4.520411491394043,-0.2239067554473877,-0.03887102007865906
28,0,4.866281509399414,-0.42825186252593994,-0.032619886100292206
28,0,5.211827754974365,-0.5617659687995911,-0.17645598948001862
28,0,5.555294036865234,-0.8441392183303833,-0.0577361136674881
28,0,5.899216651916504,-0.8002399206161499,-0.0815257653594017
28,0,6.238183975219727,-0.7344284057617188,-0.008788208477199078
28,0,6.576821804046631,-0.8410899639129639,-0.05076608434319496
28,0,6.925960540771484,-0.9116056561470032,-0.13308919966220856
28,0,7.28482723236084,-0.9714227318763733,-0.11718201637268066
28,0,7.6146159172058105,-1.0251057147979736,-0.08690014481544495
28,0,7.9428391456604,-1.0184499025344849,-0.007488250732421875
28,0,8.279263496398926,-1.1096851825714111,0.07321571558713913
28,0,8.638933181762695,-1.0788254737854004,0.14866849780082703
28,0,8.949725151062012,-1.030311107635498,0.21001216769218445
28,0,9.291030883789062,-0.9545610547065735,0.057596176862716675
28,0,9.642885208129883,-1.0209100246429443,0.27012449502944946
28,0,9.983022689819336,-0.9022062420845032,0.4283409118652344
28,0,10.348128318786621,-0.6395670771598816,0.6045488119125366
28,0,10.677186965942383,-0.5951838493347168,0.5192164778709412
28,0,11.03596019744873,-0.7629654407501221,0.6241784691810608
28,0,11.372465133666992,-0.8401209712028503,0.5889642834663391
28,0,11.711565971374512,-0.9579092860221863,0.5674369931221008
28,0,12.06732177734375,-0.9442098736763,0.6583655476570129
28,0,12.379888534545898,-0.9667624235153198,0.6204137206077576
28,0,11.254179000854492,-0.983696699142456,0.8148024082183838
29,0,0.3862794041633606,0.8513279557228088,0.4148034453392029
29,0,0.7332461476325989,0.8282237648963928,0.3530491590499878
29,0,1.0810331106185913,0.80844646692276,0.3098478317260742
29,0,1.4277032613754272,0.5801939964294434,0.05950736999511719
29,0,1.7668383121490479,0.37887054681777954,0.07228851318359375
29,0,2.1233954429626465,0.2073517143726349,0.36132514476776123
29,0,2.462944507598877,0.3855591416358948,0.43245404958724976
29,0,2.743241310119629,0.38647207617759705,0.372517853975296
30,0,0.3913210928440094,-0.9997379779815674,-0.30173900723457336
30,0,0.7105321884155273,-0.9460107088088989,-0.2533056437969208
30,0,1.0520453453063965,-0.8317705988883972,-0.1784876585006714
30,0,1.4217067956924438,-0.6776213645935059,-0.2601191997528076
30,0,1.743498682975769,-0.4968571662902832,-0.09942742437124252
30,0,2.1189608573913574,-0.10939247161149979,0.05450936034321785
30,0,2.457592248916626,-0.10464540123939514,0.10667814314365387
30,0,2.7999117374420166,-0.15614421665668488,0.0037517165765166283
30,0,3.14675235748291,-0.1870211958885193,-0.016288936138153076
30,0,3.4967644214630127,-0.22417119145393372,0.010822739452123642
30,0,3.82857346534729,-0.25410327315330505,0.025212282314896584
30,0,4.178735733032227,-0.24976465106010437,0.11394605040550232
30,0,4.482065200805664,-0.3818076252937317,0.06493440270423889
30,0,4.858088493347168,-0.543766438961029,0.06345108896493912
30,0,5.205545425415039,-0.6974943280220032,0.025693930685520172
30,0,5.552676200866699,-0.8028215765953064,-0.0714959055185318
30,0,5.877352714538574,-1.1300896406173706,-0.30609065294265747
30,0,6.251618385314941,-1.2382915019989014,-0.30030548572540283
30,0,6.595481872558594,-1.3181453943252563,0.2480202615261078
30,0,6.926333427429199,-1.1041611433029175,0.31719011068344116
30,0,7.2724738121032715,-1.252470850944519,0.29129254817962646
30,0,7.602630615234375,-1.340159296989441,0.200211763381958
30,0,7.960089683532715,-1.3281866312026978,0.2954506278038025
30,0,8.29334831237793,-1.417673945426941,0.2968662679195404
30,0,8.650553703308105,-1.4483309984207153,0.18948166072368622
30,0,8.967057228088379,-1.4536486864089966,0.17224781215190887
30,0,9.323177337646484,-1.3178073167800903,0.22816619277000427
30,0,9.647360801696777,-1.263497233390808,0.36008307337760925
30,0,9.992663383483887,-0.8984199166297913,0.3625865876674652
30,0,10.362971305847168,-0.46110212802886963,0.7131639719009399
30,0,10.698296546936035,-0.5571877956390381,0.6355655789375305
30,0,11.041170120239258,-0.6312434673309326,0.5439193844795227
30,0,11.38733959197998,-0.7295018434524536,0.4974103569984436
30,0,11.718145370483398,-0.8560093641281128,0.4718106687068939
30,0,12.05666446685791,-0.8412525653839111,0.5569850206375122
30,0,12.40972900390625,-0.9401935338973999,0.5646571516990662
30,0,12.755755424499512,-0.9262028932571411,0.3961013853549957
30,0,13.088584899902344,-1.0351910591125488,0.3062179982662201
30,0,13.449416160583496,-0.9204598665237427,0.270445317029953
30,0,13.776408195495605,-0.3770008385181427,0.1362261176109314
30,0,14.132492065429688,0.024163691326975822,0.19807656109333038
30,0,14.4434175491333,0.09150576591491699,0.3221028745174408
30,0,14.796565055847168,0.0336153469979763,0.13498811423778534
30,0,15.172124862670898,-0.015214058570563793,0.1438409984111786
30,0,15.519285202026367,-0.05235458165407181,0.17178191244602203
30,0,15.865842819213867,-0.04601636156439781,0.29979702830314636
30,0,16.198640823364258,-0.04586689919233322,0.41944801807403564
30,0,16.548629760742188,-0.18956804275512695,0.3440054953098297
30,0,16.88637924194336,-0.34274065494537354,0.10089164227247238
30,0,17.237712860107422,-0.5075427889823914,0.06347881257534027
30,0,17.563640594482422,-0.6827936172485352,-0.06375088542699814
30,0,17.91090202331543,-0.8000562787055969,-0.17243272066116333
30,0,18.25828742980957,-0.9160840511322021,0.07933562994003296
30,0,18.6039981842041,-0.8683649897575378,0.05212942883372307
30,0,18.92977523803711,-0.8232325315475464,0.13840246200561523
30,0,19.117631912231445,-0.9033190608024597,0.17178544402122498
31,0,0.40844208002090454,-0.8213330507278442,0.4899347722530365
31,0,0.7455960512161255,-0.8691921234130859,0.406809002161026
31,0,1.1025207042694092,-0.9225568771362305,0.30644169449806213
31,0,1.433043122291565,-0.9280537366867065,0.15022294223308563
31,0,1.7835755348205566,-0.6934248805046082,0.03272762522101402
31,0,2.1104555130004883,-0.668354868888855,0.10623934864997864
31,0,2.4484877586364746,-0.4124239683151245,0.37869879603385925
31,0,2.808209180831909,-0.3439912796020508,0.17661704123020172
31,0,2.880709409713745,-0.4077862501144409,0.1703994870185852
32,0,0.38264262676239014,0.2511094808578491,0.06029418855905533
32,0,0.7412952780723572,0.14688213169574738,-0.002334551652893424
32,0,1.0842581987380981,0.15614205598831177,-0.17101942002773285
32,0,1.4214533567428589,-0.003762374632060528,-0.1430874764919281
32,0,1.756603479385376,0.05425911396741867,-0.14362043142318726
32,0,2.1170973777770996,-0.010197363793849945,-0.28666967153549194
32,0,2.458360433578491,-0.1963142603635788,-0.26280924677848816
32,0,2.7650985717773438,-0.21555611491203308,-0.12643638253211975
32,0,3.1471829414367676,-0.36001625657081604,-0.2743058502674103
32,0,3.483438730239868,-0.3927702009677887,-0.25943660736083984
32,0,3.8207054138183594,-0.4246639907360077,-0.21697433292865753
32,0,4.173041343688965,-0.42094603180885315,-0.1254948228597641
32,0,4.521409034729004,-0.5708591938018799,-0.10239241272211075
32,0,4.862658977508545,-0.819098711013794,-0.1397944539785385
32,0,5.200270175933838,-1.0651968717575073,-0.06950871646404266
32,0,5.527510166168213,-1.073684811592102,-0.02528587356209755
32,0,5.893484592437744,-1.0730363130569458,0.061396434903144836
32,0,6.23218297958374,-1.0624339580535889,0.18743190169334412
32,0,6.570858478546143,-1.172990083694458,0.2173706591129303
32,0,6.868746757507324,-0.5619103312492371,0.05948760733008385
33,0,0.37934350967407227,-0.2360614389181137,-0.5635812282562256
33,0,0.7192969918251038,-0.3046468198299408,-0.5358372926712036
33,0,1.0711251497268677,-0.40699610114097595,-0.5427684783935547
33,0,1.4215961694717407,-0.626835823059082,-0.4440419673919678
33,0,1.739959955215454,-0.6372509598731995,-0.3316866159439087
33,0,2.090557098388672,-0.2762399911880493,-0.3033754527568817
33,0,2.4261059761047363,0.12355603277683258,0.040413301438093185
33,0,2.791332244873047,0.03404104337096214,0.19219809770584106
33,0,3.1295673847198486,0.024861322715878487,0.22410762310028076
33,0,3.4727699756622314,-0.025892874225974083,0.21538715064525604
33,0,3.787706136703491,-0.10016819834709167,0.15789788961410522
33,0,4.159888744354248,-0.09432494640350342,0.2906356453895569
33,0,4.459439277648926,-0.18963012099266052,0.23803597688674927
33,0,4.8292975425720215,-0.27131006121635437,0.1567627340555191
33,0,5.183511257171631,-0.40727388858795166,0.047205496579408646
33,0,5.5413031578063965,-0.5032958984375,0.15430404245853424
33,0,5.887218952178955,-0.46990326046943665,0.7277051210403442
33,0,6.238248825073242,-0.7891883850097656,0.5795385837554932
33,0,6.577236652374268,-0.5980674624443054,0.3372666835784912
33,0,6.936151027679443,-0.7280353307723999,0.2922604978084564
33,0,7.27126407623291,-0.8913921117782593,0.26881417632102966
33,0,7.626201152801514,-0.9696723222732544,0.30905163288116455
33,0,7.94778299331665,-0.9563776254653931,0.3877171277999878
33,0,8.310941696166992,-0.9575062990188599,0.47927549481391907
33,0,8.635568618774414,-1.0276187658309937,0.41448989510536194
33,0,9.000173568725586,-0.6351786851882935,0.3995594084262848
33,0,9.308639526367188,-0.6906381845474243,0.3794921934604645
33,0,9.65491771697998,-0.7679964303970337,0.42815297842025757
33,0,10.0225191116333,-0.6877924799919128,0.4166208505630493
33,0,10.367645263671875,-0.7305488586425781,0.6586695909500122
33,0,10.731013298034668,-0.47553348541259766,0.6897193789482117
33,0,11.04775333404541,-0.3432026207447052,0.5422249436378479
33,0,11.396116256713867,-0.45283186435699463,0.5547913312911987
33,0,11.767725944519043,-0.5593395829200745,0.5388540625572205
33,0,12.103809356689453,-0.5425258874893188,0.6231551766395569
33,0,12.447901725769043,-0.6334012746810913,0.7647438049316406
33,0,12.76079273223877,-0.6525169014930725,0.5638723373413086
33,0,13.132041931152344,-0.7764546275138855,0.4550440013408661
33,0,13.456100463867188,-0.820134162902832,0.3270302414894104
33,0,13.808743476867676,-0.6558569073677063,0.11667665094137192
33,0,14.140665054321289,-0.4315267503261566,0.1957271695137024
33,0,14.495397567749023,-0.08607936650514603,0.2079566866159439
33,0,14.849257469177246,-0.06308449804782867,0.2454199194908142
33,0,15.175092697143555,-0.11706894636154175,0.25062885880470276
33,0,15.533647537231445,-0.1594049632549286,0.28459885716438293
33,0,15.851743698120117,-0.15395022928714752,0.36550527811050415
33,0,16.19841766357422,-0.15399441123008728,0.48835235834121704
33,0,16.5758113861084,-0.30512237548828125,0.31794437766075134
33,0,16.90589714050293,-0.397885799407959,0.1558702439069748
33,0,17.25794792175293,-0.507267951965332,0.07299966365098953
33,0,17.6109619140625,-0.5671403408050537,-0.01809774897992611
33,0,17.934947967529297,-0.5294420123100281,0.07484079152345657
33,0,18.293956756591797,-0.3492772579193115,0.12088983505964279
33,0,18.605833053588867,-0.43185266852378845,0.2012282907962799
33,0,18.983356475830078,-0.33063194155693054,0.16315852105617523
33,0,19.31588363647461,-0.414776474237442,0.19709458947181702
33,0,19.668235778808594,-0.4869528114795685,0.1848270148038864
33,0,19.999874114990234,-0.4758545458316803,0.30609601736068726
34,0,0.3795715272426605,0.0908522978425026,-0.3350432217121124
34,0,0.7398353219032288,-0.012103144079446793,-0.3155137002468109
34,0,1.0839858055114746,-0.10979335755109787,-0.36705663800239563
34,0,1.413445234298706,-0.2404080182313919,-0.37084510922431946
34,0,1.7429500818252563,-0.15074174106121063,-0.06074310094118118
34,0,2.097461462020874,-0.2055424451828003,0.00349550717510283
34,0,2.4313762187957764,-0.21716146171092987,0.011377100832760334
34,0,2.79787540435791,-0.23699164390563965,0.05096650868654251
34,0,3.138739824295044,-0.3467881679534912,0.178152933716774
34,0,2.956477403640747,-0.36845073103904724,0.2474447339773178
35,0,0.37587347626686096,-0.8180654048919678,-0.6821784973144531
35,0,0.7332181334495544,-0.7695722579956055,-0.06260449439287186
35,0,1.0823347568511963,-0.8587380647659302,0.10714277625083923
35,0,1.421495795249939,-0.7715805768966675,0.047703273594379425
35,0,1.773226261138916,-0.2792777121067047,-0.028893569484353065
35,0,2.119264841079712,0.016673197969794273,-0.16697664558887482
35,0,2.4346601963043213,0.07590750604867935,-0.09906470775604248
35,0,2.7789437770843506,-0.0382135845720768,0.029630688950419426
35,0,3.145106077194214,-0.07665596157312393,0.04725637286901474
35,0,3.4948079586029053,-0.11640437692403793,0.021925954148173332
35,0,3.8023478984832764,-0.14738363027572632,-0.010829944163560867
35,0,4.174889087677002,-0.14485687017440796,0.12207172065973282
35,0,4.527196407318115,-0.26886066794395447,0.09867856651544571
35,0,4.866567134857178,-0.41917234659194946,0.059216611087322235
35,0,5.189885139465332,-0.5683557987213135,-0.20624837279319763
35,0,5.535963535308838,-0.786860466003418,-0.14656908810138702
35,0,5.889100074768066,-0.801468014717102,-0.11508224159479141
35,0,6.225856781005859,-0.727087140083313,-0.1031293049454689
35,0,6.56836462020874,-0.8836529850959778,-0.14185069501399994
35,0,6.925104141235352,-0.7063449025154114,0.011287469416856766
35,0,7.272391319274902,-0.8017771244049072,-0.0073661538772284985
35,0,7.609866142272949,-0.8617565631866455,-0.058619897812604904
35,0,7.951052188873291,-0.8540647625923157,0.028505295515060425
35,0,8.3026704788208,-0.8929992318153381,0.04575140029191971
35,0,8.642727851867676,-0.9338295459747314,0.08662068098783493
35,0,8.972235679626465,-0.9417644143104553,0.2750185430049896
35,0,9.341705322265625,-0.8649883270263672,0.21775701642036438
35,0,9.68761920928955,-0.8675824403762817,0.35770994424819946
35,0,10.03800106048584,-0.6278641819953918,0.3057573437690735
35,0,10.362675666809082,-0.33147886395454407,0.5939987301826477
35,0,10.725878715515137,-0.43365541100502014,0.5447007417678833
35,0,11.043523788452148,-0.4643334448337555,0.44252660870552063
35,0,11.404376029968262,-0.5482218265533447,0.4589683413505554
35,0,11.73308277130127,-0.6107751727104187,0.48434698581695557
35,0,12.109583854675293,-0.6060504913330078,0.6210017800331116
35,0,12.443544387817383,-0.704602062702179,0.6206600069999695
35,0,12.793553352355957,-0.7281934022903442,0.5559674501419067
35,0,13.13790512084961,-0.7759934067726135,0.40132248401641846
35,0,13.460436820983887,-0.7706499099731445,0.37460190057754517
35,0,13.805255889892578,-0.6380980610847473,0.2275051325559616
35,0,14.138964653015137,-0.13320337235927582,0.1830090880393982
35,0,14.490419387817383,0.25967374444007874,0.22110062837600708
35,0,14.852091789245605,0.019340431317687035,0.22154012322425842
35,0,15.214822769165039,-0.008317108266055584,0.26132887601852417
35,0,15.553394317626953,-0.06316868960857391,0.23901355266571045
35,0,15.86881160736084,-0.053777799010276794,0.3163534700870514
35,0,16.197744369506836,-0.05364660173654556,0.4378359019756317
35,0,16.56673812866211,-0.15994367003440857,0.32921257615089417
35,0,16.90494728088379,-0.3306494355201721,0.17479735612869263
35,0,17.245222091674805,-0.42669492959976196,0.2270275205373764
35,0,17.603843688964844,-0.6032133102416992,0.1026875451207161
35,0,17.93837547302246,-0.6452767848968506,0.05502992495894432
35,0,18.305240631103516,-0.49092844128608704,0.11142861098051071
35,0,18.63947868347168,-0.5171919465065002,-0.14188463985919952
35,0,19.001447677612305,-0.489595502614975,-0.032740961760282516
35,0,19.3288516998291,-0.5421873927116394,-0.08502861112356186
35,0,19.663421630859375,-0.5944105982780457,-0.13837924599647522
35,0,20.01229476928711,-0.5899452567100525,-0.013613948598504066
36,0,0.40333712100982666,0.5893853902816772,0.7294358611106873
36,0,0.7221640348434448,0.4513227641582489,0.5304227471351624
36,0,1.0911096334457397,0.36089015007019043,0.38705557584762573
36,0,1.4220852851867676,0.3046761155128479,0.17769910395145416
36,0,1.7696764469146729,0.005305171012878418,0.05528014898300171
36,0,2.0826826095581055,0.028672197833657265,0.1582532674074173
36,0,2.461085796356201,-0.027476999908685684,0.29880720376968384
36,0,2.785381317138672,0.07204674184322357,0.3073883652687073
36,0,3.1469359397888184,-0.03795422986149788,0.2332533448934555
36,0,3.5004734992980957,-0.07712924480438232,0.24619905650615692
36,0,3.85115647315979,-0.11109916120767593,0.2612922489643097
36,0,4.175773620605469,-0.10656746476888657,0.34612953662872314
36,0,4.5201735496521,-0.21523764729499817,0.16279134154319763
36,0,4.883548259735107,-0.36976560950279236,0.020715612918138504
36,0,5.223842144012451,-0.6131800413131714,-0.10213986039161682
36,0,5.571372985839844,-0.874897301197052,-0.20155569911003113
36,0,5.904226779937744,-0.927078127861023,-0.052073974162340164
36,0,6.268464088439941,-0.9369977116584778,-0.27217721939086914
36,0,6.606020927429199,-1.170146107673645,-0.5026774406433105
36,0,6.957547664642334,-1.1328316926956177,-0.18525062501430511
36,0,7.291026592254639,-1.1902496814727783,-0.12859699130058289
36,0,7.645541191101074,-1.228369951248169,-0.09630411863327026
36,0,7.976160049438477,-1.2232050895690918,0.02344774268567562
36,0,8.302205085754395,-1.2210413217544556,-0.04573478922247887
36,0,8.658646583557129,-1.2121444940567017,0.0964665412902832
36,0,9.000884056091309,-1.2842142581939697,0.06281974911689758
36,0,9.335775375366211,-1.123517632484436,0.37404677271842957
36,0,9.69165325164795,-1.0186183452606201,0.43117567896842957
36,0,10.052398681640625,-0.7625060677528381,0.722752571105957
36,0,10.3998384475708,-0.6755565404891968,0.5290382504463196
36,0,10.712797164916992,-0.6187541484832764,0.429653525352478
36,0,11.090211868286133,-0.7504194378852844,0.42659446597099304
36,0,11.425308227539062,-0.8786501288414001,0.3782213628292084
36,0,11.767287254333496,-1.0040645599365234,0.3620951771736145
36,0,12.10377025604248,-0.9893810749053955,0.44584622979164124
36,0,12.43397331237793,-1.052742600440979,0.471066415309906
36,0,12.79128360748291,-1.1161469221115112,0.43521133065223694
36,0,13.130703926086426,-1.1421445608139038,0.5006239414215088
36,0,13.46375560760498,-0.9116151332855225,0.27427157759666443
36,0,13.849323272705078,-0.3680058717727661,0.32538121938705444
36,0,14.179457664489746,-0.07010647654533386,0.20771895349025726
36,0,14.497490882873535,0.16462312638759613,0.2067570835351944
36,0,14.87244987487793,0.136033833026886,0.24954800307750702
36,0,15.234009742736816,0.06676368415355682,0.26676294207572937
36,0,15.58126163482666,-0.004253654275089502,0.24386699497699738
36,0,15.920333862304688,0.007170269265770912,0.33126509189605713
36,0,16.220930099487305,-0.06060280650854111,0.26865482330322266
36,0,16.59581184387207,-0.2047288417816162,0.09316673129796982
36,0,16.920114517211914,-0.35990428924560547,-0.09063013643026352
36,0,17.30307388305664,-0.5358922481536865,-0.05219835788011551
36,0,17.658679962158203,-0.5237271785736084,-0.2025071680545807
36,0,18.007680892944336,-0.6809726357460022,-0.19442258775234222
36,0,18.353971481323242,-0.5375249981880188,0.014782685786485672
36,0,18.694562911987305,-0.5647489428520203,0.0456988699734211
36,0,18.993568420410156,-0.5865147113800049,0.1706455796957016
36,0,19.38473129272461,-0.6732929944992065,0.12636230885982513
36,0,19.7016544342041,-0.7363091707229614,0.03147418051958084
37,0,0.36354589462280273,0.4377957582473755,-0.39344993233680725
37,0,0.7506670355796814,0.3380556106567383,-0.4795467257499695
37,0,1.0770498514175415,0.2573886811733246,-0.4874838888645172
37,0,1.4063040018081665,0.18442173302173615,-0.5479126572608948
37,0,1.7384825944900513,-0.02007456310093403,-0.5776591300964355
37,0,2.0824196338653564,-0.08073508739471436,-0.29308274388313293
37,0,2.457134485244751,0.19874007999897003,-0.1491522341966629
37,0,2.7740423679351807,0.13240590691566467,-0.15393219888210297
37,0,3.131436347961426,0.11803504079580307,-0.1878284364938736
37,0,3.458587646484375,0.06569096446037292,-0.20922929048538208
37,0,3.796027183532715,0.010270535945892334,-0.19259615242481232
37,0,4.159598350524902,0.01568903774023056,-0.09496469050645828
37,0,4.496674537658691,-0.13109686970710754,-0.11094163358211517
37,0,4.821107864379883,-0.2838321030139923,-0.12662848830223083
37,0,5.1804327964782715,-0.6638292670249939,-0.09299279004335403
37,0,5.509134292602539,-0.8490068912506104,0.12514068186283112
37,0,5.850296974182129,-0.8867217898368835,0.037809573113918304
37,0,6.226864337921143,-1.0049619674682617,-0.03244040533900261
37,0,6.560083389282227,-0.9603039622306824,0.0025396919809281826
37,0,6.883930683135986,-0.8695862889289856,0.08939795196056366
37,0,7.25888204574585,-0.9535409212112427,0.15091325342655182
37,0,7.601532936096191,-1.037591814994812,0.20922064781188965
37,0,7.9267778396606445,-1.0268714427947998,0.32965078949928284
37,0,8.283353805541992,-1.0692757368087769,0.48418065905570984
37,0,8.637505531311035,-0.9719113111495972,0.4742635190486908
37,0,8.975137710571289,-0.8693253397941589,0.3452196419239044
37,0,9.320036888122559,-0.9326704144477844,0.23084232211112976
37,0,9.655820846557617,-0.9227398633956909,0.5573572516441345
37,0,10.001389503479004,-0.9044373035430908,0.40651366114616394
37,0,10.353464126586914,-0.7877713441848755,0.6530805826187134
37,0,10.696556091308594,-0.5660837292671204,0.6255033612251282
37,0,11.031696319580078,-0.6676238775253296,0.7752998471260071
37,0,11.389788627624512,-0.7565379738807678,0.7692266702651978
37,0,11.710043907165527,-0.256712943315506,0.7441458106040955
37,0,12.048044204711914,-0.5949105024337769,0.82131427526474
37,0,12.409180641174316,-0.7155157923698425,0.7055556178092957
37,0,12.760744094848633,-0.8001235723495483,0.5564860701560974
37,0,13.114728927612305,-0.9102807641029358,0.4682249426841736
37,0,13.464627265930176,-0.66740882396698,0.30801892280578613
37,0,13.764200210571289,-0.589413046836853,0.19947293400764465
37,0,14.142573356628418,-0.504081666469574,0.26619675755500793
37,0,14.497119903564453,-0.35617583990097046,0.6751917600631714
37,0,14.850059509277344,-0.32989493012428284,0.16811686754226685
37,0,15.091084480285645,-0.41353702545166016,0.14857369661331177
38,0,0.39949098229408264,-0.763251006603241,0.6640962362289429
38,0,0.7318377494812012,-0.81758713722229,0.47844016551971436
38,0,1.0870330333709717,-0.9306854605674744,0.4359284043312073
38,0,1.4143460988998413,-0.8479115962982178,0.3425007462501526
38,0,1.7491021156311035,-0.6899000406265259,0.2283971905708313
38,0,2.0885305404663086,-0.31484970450401306,0.45711416006088257
38,0,2.4695944786071777,-0.07592533528804779,0.3374445140361786
38,0,2.816087484359741,0.17996257543563843,0.06712835282087326
38,0,0.3357325792312622,0.10341787338256836,0.1718873381614685
38,0,2.694091796875,0.06346525251865387,0.3244892954826355
38,0,3.0060479640960693,0.011400478892028332,0.2289261370897293
38,0,3.3558647632598877,-0.03261900693178177,0.24518799781799316
38,0,3.716980457305908,-0.0753832757472992,0.22491028904914856
38,0,4.058140277862549,-0.06988856196403503,0.3101945221424103
38,0,4.405117988586426,-0.1867191046476364,0.1791841834783554
38,0,4.75035285949707,-0.32239264249801636,0.09541495889425278
38,0,5.101560115814209,-0.45921823382377625,0.12960389256477356
38,0,5.441853046417236,-0.6481332778930664,0.08573974668979645
38,0,5.758628845214844,-0.7185596823692322,-0.002516217064112425
38,0,6.095810890197754,-0.6499844193458557,0.18553730845451355
38,0,6.4714035987854,-0.6981955766677856,0.15487946569919586
38,0,6.772729396820068,-0.5357681512832642,0.031136292964220047
39,0,0.3952041566371918,-0.379002183675766,-0.8843468427658081
39,0,0.7370427250862122,-0.4415189027786255,-0.9853665828704834
39,0,1.0842775106430054,-0.5162813663482666,-0.5699403882026672
39,0,1.4288653135299683,-0.524037778377533,-0.37078481912612915
39,0,1.7412092685699463,-0.5397403240203857,-0.2659998834133148
39,0,2.0795328617095947,-0.3157290816307068,-0.3071253001689911
39,0,2.4248321056365967,-0.06993905454874039,0.033379074186086655
39,0,2.761153221130371,-0.1035885214805603,0.21527278423309326
39,0,3.0947935581207275,-0.16919103264808655,0.14512425661087036
39,0,3.4335343837738037,-0.1993596851825714,0.13346412777900696
39,0,3.778394937515259,-0.23618386685848236,0.11462023109197617
39,0,4.119451999664307,-0.2325570434331894,0.20107954740524292
39,0,4.469414710998535,-0.41244322061538696,0.11046408116817474
39,0,4.809348106384277,-0.5510950088500977,0.008254136890172958
39,0,5.116960048675537,-0.6877621412277222,-0.04816700518131256
39,0,5.466470718383789,-0.7658335566520691,-0.1792202889919281
39,0,5.812613010406494,-0.8490347862243652,-0.24535413086414337
39,0,6.139047622680664,-0.7884036898612976,-0.17169815301895142
39,0,6.467336177825928,-0.9134032130241394,-0.004499561619013548
39,0,6.81226921081543,-0.8718098402023315,-0.01001205388456583
39,0,7.148739337921143,-0.903733491897583,-0.02747844159603119
39,0,7.514736175537109,-0.9919556379318237,0.03508138284087181
39,0,7.8390703201293945,-0.976710319519043,0.11410286277532578
39,0,8.185868263244629,-0.9778138399124146,0.1993311047554016
39,0,8.505422592163086,-1.0331388711929321,0.18235988914966583
39,0,8.850630760192871,-0.9650365114212036,0.3153955638408661
39,0,9.195863723754883,-0.9643585681915283,0.21444296836853027
39,0,9.54898738861084,-0.8401277661323547,0.025393661111593246
39,0,9.880032539367676,-0.6565830707550049,0.5494109392166138
39,0,10.213507652282715,-0.23810669779777527,0.773614764213562
39,0,10.588385581970215,-0.47077468037605286,0.7262054085731506
39,0,10.923088073730469,-0.50038743019104,0.6992343664169312
39,0,11.279789924621582,-0.363797664642334,0.1834578663110733
39,0,11.59625244140625,-0.4417940378189087,0.11001741141080856
39,0,11.975234031677246,-0.4377775192260742,0.2058197557926178
39,0,12.29909610748291,-0.5079804062843323,0.04417173191905022
39,0,12.631426811218262,-0.5889408588409424,-0.08783172070980072
39,0,12.98559284210205,-0.4738081991672516,-0.12134948372840881
39,0,13.31881332397461,-0.3597128093242645,-0.2112884819507599
39,0,13.682344436645508,-0.2782030403614044,0.02168497070670128
39,0,14.020572662353516,-0.3004225194454193,-0.17681339383125305
39,0,14.340320587158203,-0.3579581081867218,-0.0046951984986662865
39,0,14.70622730255127,-0.4435478448867798,-0.02401249296963215
39,0,14.859671592712402,-0.40216124057769775,-0.1441514641046524
40,0,0.4033600091934204,0.18538673222064972,0.8328740000724792
40,0,0.7493672966957092,0.16259227693080902,0.6856273412704468
40,0,1.0525312423706055,0.049582589417696,0.4674864709377289
40,0,1.4165291786193848,-0.1305185705423355,0.23759661614894867
40,0,1.7561582326889038,-0.23426461219787598,0.14982526004314423
40,0,2.1288645267486572,0.025551969185471535,0.10101824253797531
40,0,2.440516471862793,-0.009087469428777695,0.019379720091819763
40,0,2.8192436695098877,-0.04317479208111763,0.1073530912399292
40,0,3.131160259246826,-0.08586806803941727,0.023328112438321114
40,0,3.5029423236846924,-0.12702599167823792,0.043688107281923294
40,0,3.8283793926239014,-0.15992431342601776,0.05894063785672188
40,0,4.193803310394287,-0.15742263197898865,0.18945471942424774
40,0,4.545619487762451,-0.28134530782699585,0.0752970427274704
40,0,4.882595062255859,-0.4446248412132263,0.030800294131040573
40,0,5.231916427612305,-0.6393812298774719,-0.234699547290802
40,0,5.5747246742248535,-0.9037792682647705,-0.013541674241423607
40,0,5.880857944488525,-0.9796145558357239,-0.009840736165642738
40,0,6.246021747589111,-0.9264886379241943,-0.05519482120871544
40,0,6.604373455047607,-0.8132861852645874,-0.061263203620910645
40,0,6.942659854888916,-0.7508344650268555,0.09031179547309875
40,0,7.2757439613342285,-0.7763335108757019,0.09526373445987701
