Episode,StartPos,X,Y,Z
19,0,12.428418159484863,-0.4048463702201843,0.37933090329170227
19,0,12.796083450317383,-0.4111376404762268,0.33732306957244873
19,0,13.201496124267578,-0.3376519978046417,0.2116793841123581
19,0,13.57015323638916,-0.28617092967033386,0.16300974786281586
19,0,13.93596363067627,-0.07619521021842957,-0.05782030522823334
19,0,14.30036735534668,-0.003787769004702568,-0.0520951934158802
19,0,14.67702865600586,0.12602926790714264,-0.01883462816476822
19,0,15.065713882446289,0.21184392273426056,-0.10948877036571503
19,0,15.44665241241455,0.24247893691062927,-0.11598952859640121
19,0,15.821212768554688,0.26600661873817444,-0.14205624163150787
19,0,16.18726348876953,0.2646506428718567,-0.04727814719080925
19,0,16.568288803100586,0.29474130272865295,-0.09769897907972336
19,0,16.9455623626709,0.2810618579387665,-0.03939840570092201
19,0,17.329313278198242,0.026536840945482254,-0.03134998306632042
19,0,17.71439552307129,-0.2975841462612152,0.005245332606136799
19,0,18.076745986938477,-0.3316170573234558,0.15002629160881042
19,0,18.44562530517578,-0.5208248496055603,0.026312559843063354
19,0,18.818599700927734,-0.5337928533554077,0.07928802073001862
19,0,19.183361053466797,-0.5240330100059509,0.14268898963928223
19,0,19.544689178466797,-0.5244884490966797,0.15688756108283997
19,0,19.933910369873047,-0.5246719121932983,0.30371686816215515
20,0,0.3981638550758362,-0.6385555267333984,0.23423054814338684
20,0,0.753862738609314,-0.6692280173301697,0.18552684783935547
20,0,1.1344064474105835,-0.6865870356559753,0.09885172545909882
20,0,1.5120961666107178,-0.6237577795982361,0.12788227200508118
20,0,1.8908628225326538,-0.5415083169937134,-0.08391720801591873
20,0,2.236889362335205,-0.47166135907173157,-0.2016352415084839
20,0,2.658184051513672,-0.2771085798740387,-0.11708121001720428
20,0,3.078627824783325,-0.1262885183095932,-0.05478895455598831
20,0,3.4439425468444824,-0.11445346474647522,-0.08446323126554489
20,0,3.804222583770752,-0.09104861319065094,-0.11461202055215836
20,0,4.179075241088867,-0.09185487776994705,-0.01030018087476492
20,0,4.546667575836182,-0.11565901339054108,-0.03271632641553879
20,0,4.952502727508545,-0.24404147267341614,0.11174414306879044
20,0,5.3354668617248535,-0.3408786654472351,0.024274343624711037
20,0,5.713761329650879,-0.5791562795639038,-0.03073543682694435
20,0,6.071586608886719,-0.7923003435134888,0.2534123659133911
20,0,6.446993827819824,-0.8908965587615967,-0.015992287546396255
20,0,6.811208248138428,-0.9215660691261292,-0.05709286406636238
20,0,7.186890602111816,-0.9223896861076355,0.060720670968294144
20,0,7.5878167152404785,-0.9412585496902466,0.10974228382110596
20,0,7.95032262802124,-0.9408496618270874,0.20440831780433655
20,0,8.31541919708252,-0.9511180520057678,0.18395371735095978
20,0,8.688777923583984,-0.8798341155052185,0.1638212502002716
20,0,9.073076248168945,-0.08316794037818909,0.17861703038215637
20,0,9.435359954833984,-0.45028358697891235,0.2330475151538849
20,0,9.83517074584961,-0.7117465734481812,0.4084877669811249
20,0,10.194684028625488,-0.6927185654640198,0.3492262065410614
20,0,10.574193954467773,-0.7613436579704285,0.538773775100708
20,0,10.97138500213623,-0.756845235824585,0.5806287527084351
20,0,11.324071884155273,-0.746176540851593,0.4924066960811615
20,0,11.738531112670898,-0.7055561542510986,0.4842253625392914
20,0,12.113661766052246,-0.7074353694915771,0.6267383694648743
20,0,12.44770336151123,-0.6658468246459961,0.41226065158843994
20,0,12.829439163208008,-0.6597394347190857,0.35461363196372986
20,0,13.211405754089355,-0.6359137296676636,0.3080328106880188
20,0,13.582437515258789,-0.5768917202949524,0.24976451694965363
20,0,13.964618682861328,-0.525511622428894,0.18566392362117767
20,0,14.350065231323242,-0.32558923959732056,0.007493038196116686
20,0,14.71454906463623,-0.2100539356470108,-0.011641912162303925
20,0,15.097945213317871,-0.0581919364631176,-0.026302047073841095
20,0,15.442171096801758,-0.053032826632261276,-0.06562381237745285
20,0,15.819257736206055,-0.031139736995100975,-0.06978152692317963
20,0,16.201276779174805,-0.03054623305797577,0.07076463848352432
20,0,16.56880760192871,-0.028149990364909172,-0.01731136068701744
20,0,16.964473724365234,-0.029364289715886116,-0.06296482682228088
20,0,17.35464096069336,-0.04949961602687836,-0.08716018497943878
20,0,17.720827102661133,-0.20706574618816376,-0.0598631426692009
20,0,18.0709228515625,-0.22085165977478027,0.004849829711019993
20,0,18.4986572265625,-0.3439628779888153,0.14425484836101532
20,0,18.857126235961914,-0.3955197036266327,0.12327791005373001
20,0,19.23410415649414,-0.425427109003067,0.13262592256069183
20,0,19.61182403564453,-0.4271692931652069,0.12212308496236801
20,0,19.97156524658203,-0.42603015899658203,0.2202412337064743
21,0,15.275775909423828,0.5588222146034241,0.7538334727287292
22,0,0.373207151889801,-0.04531869664788246,-0.6046699285507202
22,0,0.7406330704689026,-0.020948803052306175,-0.05152830854058266
22,0,1.1184439659118652,0.013825932517647743,0.007068638689815998
22,0,1.4723604917526245,-0.10122387856245041,0.08535566926002502
22,0,1.8547155857086182,-0.07179945707321167,0.1510431319475174
22,0,2.2389349937438965,-0.008019751869142056,0.09681742638349533
22,0,2.6504173278808594,-0.25152334570884705,0.2006279081106186
22,0,3.0324020385742188,-0.2063821703195572,0.13435886800289154
22,0,3.385244369506836,-0.2766825258731842,0.16838082671165466
22,0,3.7462947368621826,-0.3036487400531769,0.20620915293693542
22,0,4.0932087898254395,-0.30087772011756897,0.29650911688804626
22,0,4.468075752258301,-0.401101678609848,0.2673458755016327
22,0,4.8383564949035645,-0.6237993836402893,0.010256600566208363
22,0,5.24159049987793,-0.6213352680206299,-0.011606132611632347
22,0,5.6096014976501465,-0.7903650403022766,-0.09237157553434372
22,0,5.985677242279053,-1.1059789657592773,0.051978759467601776
22,0,6.358497142791748,-1.1534289121627808,0.3191932141780853
22,0,6.737627983093262,-1.0339170694351196,0.27987194061279297
22,0,7.1024065017700195,-1.0679614543914795,0.25302574038505554
22,0,7.440676689147949,-1.0752873420715332,0.2873762249946594
22,0,7.827249050140381,-1.0632551908493042,0.3720771074295044
22,0,8.204239845275879,-1.063844919204712,0.47385168075561523
22,0,8.596610069274902,-1.0050216913223267,0.380806028842926
22,0,8.959722518920898,-1.014339804649353,0.5462907552719116
22,0,9.350789070129395,-1.091007947921753,0.4379340410232544
22,0,9.744710922241211,-1.055978536605835,0.432675302028656
22,0,10.118165969848633,-0.7277734279632568,0.1384812444448471
22,0,10.5000581741333,-0.6730819344520569,0.18972498178482056
22,0,10.879655838012695,-0.5993803143501282,0.24003255367279053
22,0,11.251975059509277,-0.6567174196243286,0.23307448625564575
22,0,11.6110200881958,-0.6532523036003113,0.2353001981973648
22,0,12.000715255737305,-0.6534820199012756,0.3859076499938965
22,0,12.373598098754883,-0.6410940289497375,0.3399163782596588
22,0,12.736611366271973,-0.5974207520484924,0.3806227743625641
22,0,13.09621524810791,-0.6415196061134338,0.30966895818710327
22,0,13.452091217041016,-0.5419408679008484,0.24642838537693024
22,0,13.81634521484375,-0.4457913935184479,0.013366546481847763
22,0,14.1742525100708,-0.4963221549987793,0.12965747714042664
22,0,14.535715103149414,-0.25363221764564514,0.15574750304222107
22,0,14.899767875671387,-0.22553500533103943,0.23116251826286316
22,0,15.301916122436523,-0.34300512075424194,0.2944347858428955
22,0,15.69139575958252,-0.3702717125415802,0.3673396110534668
22,0,16.044628143310547,-0.36813807487487793,0.45724233984947205
22,0,16.42768669128418,-0.07337842881679535,0.3245086669921875
22,0,16.818328857421875,-0.04697538912296295,0.1803732067346573
22,0,17.20960235595703,-0.0795549601316452,0.1854139119386673
22,0,17.557334899902344,-0.016063274815678596,0.005039543844759464
22,0,17.94322395324707,-0.0864059254527092,0.026347335427999496
22,0,18.337852478027344,-0.13212977349758148,0.14988422393798828
22,0,18.70612144470215,-0.26088136434555054,0.1911638081073761
22,0,19.052736282348633,-0.34804001450538635,0.1426416039466858
22,0,19.422168731689453,-0.3542177081108093,0.18183375895023346
22,0,19.801259994506836,-0.36557021737098694,0.18241773545742035
23,0,0.3936014771461487,0.3005581200122833,-0.841356098651886
23,0,0.7841405868530273,0.2228960245847702,-0.7139970064163208
23,0,1.124569058418274,0.2401008903980255,-0.5663197040557861
23,0,1.5085514783859253,0.21578633785247803,-0.39816412329673767
23,0,1.8946393728256226,0.0065209344029426575,-0.26657965779304504
23,0,2.255542516708374,0.06230838596820831,-0.1389675736427307
23,0,2.6196279525756836,0.10562177747488022,0.05613140016794205
23,0,2.994454860687256,0.1019074097275734,0.16657301783561707
23,0,3.364600419998169,0.08006374537944794,0.26096269488334656
23,0,3.723947048187256,0.054902028292417526,0.28891491889953613
23,0,4.108339786529541,0.05515402555465698,0.3944164216518402
23,0,4.47983455657959,0.009847547858953476,0.30502575635910034
23,0,4.84920597076416,-0.11662255227565765,0.205057755112648
23,0,5.228085041046143,-0.25819018483161926,0.19150756299495697
23,0,5.589026927947998,-0.30281883478164673,0.09129761159420013
23,0,5.95090389251709,-0.3466518223285675,0.14468103647232056
23,0,6.332662105560303,-0.5435737371444702,0.21646901965141296
23,0,6.703319072723389,-1.0423563718795776,0.04705934599041939
23,0,7.066812038421631,-0.5613219141960144,0.011444649659097195
24,0,0.3880542814731598,-0.3407508134841919,0.7482550740242004
24,0,0.75706547498703,-0.3071550130844116,0.6043595671653748
24,0,1.1034305095672607,-0.26488131284713745,0.47740331292152405
24,0,1.4867687225341797,-0.19342704117298126,0.4125911593437195
24,0,1.8746590614318848,-0.006848074495792389,0.2914343774318695
24,0,2.256446599960327,-0.03625791147351265,0.28566938638687134
24,0,2.624415874481201,0.01935824379324913,0.16137489676475525
24,0,3.0006520748138428,0.026473723351955414,0.14096738398075104
24,0,3.3729145526885986,-0.009482682682573795,0.19079497456550598
24,0,3.734497547149658,-0.037992432713508606,0.247298926115036
24,0,4.12957763671875,-0.03772461414337158,0.39791807532310486
24,0,4.496073246002197,-0.131483793258667,0.3668465316295624
24,0,4.887619972229004,-0.25810137391090393,0.2808508574962616
24,0,5.240270137786865,-0.3443170189857483,-0.041775964200496674
24,0,5.614428520202637,-0.5908082127571106,-0.11678203195333481
24,0,5.976907253265381,-0.8005183339118958,-0.06186908483505249
24,0,6.36743688583374,-1.0981539487838745,0.06392806768417358
24,0,6.7458624839782715,-0.894281804561615,0.08902096748352051
24,0,7.134260654449463,-0.9373208284378052,0.08648794144392014
24,0,7.527002334594727,-0.9435085654258728,0.12759166955947876
24,0,7.888587474822998,-0.9431646466255188,0.265228807926178
24,0,8.24953556060791,-0.9434190392494202,0.3626880645751953
24,0,8.616521835327148,-0.9195531010627747,0.20503808557987213
24,0,8.982251167297363,-0.9488422870635986,0.29916584491729736
24,0,9.345868110656738,-0.902111291885376,0.36840927600860596
24,0,9.71864128112793,-1.099421739578247,0.42691847681999207
24,0,10.118115425109863,-1.0575041770935059,0.5947655439376831
24,0,10.509573936462402,-0.9213614463806152,0.6283745169639587
24,0,10.865388870239258,-0.4539492428302765,0.6850603222846985
24,0,11.239721298217773,-0.4581853747367859,0.5511549115180969
24,0,11.585329055786133,-0.3968123495578766,0.437711626291275
24,0,11.972213745117188,-0.3966391682624817,0.5799469351768494
24,0,12.361103057861328,-0.43173152208328247,0.4319201707839966
24,0,12.727761268615723,-0.425199031829834,0.35703176259994507
24,0,13.113665580749512,-0.4032183289527893,0.2762322723865509
24,0,13.472356796264648,-0.44422614574432373,0.15448413789272308
24,0,13.844082832336426,-0.41173532605171204,0.07911336421966553
24,0,14.214025497436523,-0.27147752046585083,0.08820950984954834
24,0,14.584827423095703,-0.29858458042144775,0.12116827070713043
24,0,14.978121757507324,-0.26066237688064575,0.08398760855197906
24,0,15.359999656677246,-0.2659744918346405,0.06984223425388336
24,0,15.729009628295898,-0.26177382469177246,0.06161823123693466
24,0,16.119707107543945,-0.26163971424102783,0.1638796031475067
24,0,16.510629653930664,-0.26857468485832214,0.14967404305934906
24,0,16.88836097717285,-0.3127348721027374,0.09035857021808624
24,0,17.272436141967773,-0.2691062390804291,0.012785295955836773
24,0,17.652929306030273,-0.1782568097114563,0.10545698553323746
24,0,18.02668571472168,-0.2001037895679474,-0.01326002087444067
24,0,18.373056411743164,-0.30922529101371765,0.14935554563999176
24,0,18.74476432800293,-0.2948826551437378,0.14723852276802063
24,0,19.104339599609375,-0.3629186451435089,0.07217544317245483
24,0,19.484655380249023,-0.3550521433353424,0.08663611859083176
24,0,19.866355895996094,-0.353462815284729,0.08494824171066284
25,0,0.4090404808521271,-0.04023941606283188,0.2481573075056076
25,0,0.7919073104858398,-0.14005818963050842,0.23053832352161407
25,0,1.141584873199463,0.010326046496629715,0.1569390445947647
25,0,1.5216442346572876,0.04599063843488693,-0.07203242927789688
25,0,1.880974531173706,0.18643373250961304,-0.11193254590034485
25,0,2.259742259979248,0.026791328564286232,0.009386753663420677
25,0,2.6374754905700684,-0.18499554693698883,0.18379519879817963
25,0,3.010254383087158,-0.20441272854804993,0.12842534482479095
25,0,3.3873507976531982,-0.27558737993240356,0.1754041314125061
25,0,3.745864152908325,-0.30333805084228516,0.20971713960170746
25,0,4.134715557098389,-0.30276477336883545,0.3206988573074341
25,0,4.501861095428467,-0.4134846031665802,0.32867079973220825
25,0,4.864279747009277,-0.5281247496604919,0.19118386507034302
25,0,5.245715141296387,-0.5500823259353638,0.1278858333826065
25,0,5.629656791687012,-0.5882589221000671,0.024279356002807617
25,0,5.983042240142822,-0.6588711142539978,0.04821130633354187
25,0,6.317647457122803,-0.8243384957313538,0.2129657119512558
25,0,6.726219177246094,-0.9453662633895874,0.1800341010093689
25,0,7.096432209014893,-0.9295589327812195,0.17408180236816406
25,0,7.450560092926025,-0.9337769746780396,0.2607753276824951
25,0,7.835628986358643,-0.9456567168235779,0.36936408281326294
25,0,8.192526817321777,-0.9451183080673218,0.46162641048431396
25,0,8.553427696228027,-0.9186012148857117,0.33350539207458496
25,0,8.943872451782227,-0.8718920946121216,0.26894694566726685
25,0,9.323472023010254,-0.9264916777610779,0.3575785756111145
25,0,9.70648193359375,-1.166629672050476,0.2636827826499939
25,0,10.075077056884766,-0.8153066635131836,0.43924131989479065
25,0,10.437990188598633,-0.6672285199165344,0.575925886631012
25,0,10.827375411987305,-0.6905849575996399,0.47596311569213867
25,0,11.184191703796387,-0.6759283542633057,0.4313538372516632
25,0,11.566906929016113,-0.6512008309364319,0.3952762484550476
25,0,11.92805290222168,-0.6525329947471619,0.4825066924095154
25,0,12.325862884521484,-0.6284503936767578,0.3252449631690979
25,0,12.71241283416748,-0.5856865048408508,0.2665765583515167
25,0,13.066996574401855,-0.5879834294319153,0.17866455018520355
25,0,13.463321685791016,-0.5853756666183472,0.03642662987112999
25,0,13.834138870239258,-0.30664122104644775,-0.12160548567771912
25,0,14.216798782348633,-0.18301935493946075,-0.14548487961292267
25,0,14.59803295135498,0.00741552235558629,-0.018162501975893974
25,0,14.955134391784668,-0.030720669776201248,-0.04637861251831055
25,0,15.331335067749023,-0.029455596581101418,-0.04670015349984169
25,0,15.723580360412598,-0.011108244769275188,-0.04916937276721001
25,0,16.078622817993164,-0.012706183828413486,0.04692542925477028
25,0,16.443885803222656,-0.031273722648620605,-0.07095351070165634
25,0,16.8253231048584,-0.04785295948386192,-0.09238863736391068
25,0,17.18991470336914,-0.15669165551662445,-0.03881876915693283
25,0,17.579586029052734,-0.2521207928657532,-0.10600629448890686
25,0,17.947975158691406,-0.21092145144939423,0.04579254984855652
25,0,18.30887222290039,-0.2433903068304062,-0.01428527757525444
25,0,18.693553924560547,-0.3306311368942261,0.0252199936658144
25,0,19.06946563720703,-0.44932064414024353,0.025071123614907265
25,0,19.44730567932129,-0.4507499635219574,0.02279634401202202
25,0,19.835058212280273,-0.39886486530303955,-0.051468685269355774
26,0,0.3884814381599426,0.04366089403629303,-0.7070689797401428
26,0,0.772785484790802,0.060242898762226105,-0.6664775013923645
26,0,1.1560510396957397,0.026640553027391434,-0.46779701113700867
26,0,1.5223488807678223,-0.05277547612786293,-0.35749366879463196
26,0,1.870463490486145,-0.1348569691181183,-0.21879008412361145
26,0,2.2388250827789307,-0.16647537052631378,-0.19816407561302185
26,0,2.6265017986297607,0.04710240289568901,-0.028402697294950485
26,0,2.990983724594116,-0.0016934325685724616,-0.11746345460414886
26,0,3.382054090499878,0.018542921170592308,-0.09177658706903458
26,0,3.756720781326294,0.04283978044986725,-0.10522446036338806
26,0,4.119794845581055,0.0410856157541275,-0.005869552958756685
26,0,4.499203681945801,-0.021556640043854713,-0.06953465193510056
26,0,4.854403495788574,-0.10095293074846268,0.007573876064270735
26,0,5.206650733947754,-0.18471670150756836,-0.05152538791298866
26,0,5.569890022277832,-0.2922706604003906,-0.15009471774101257
26,0,5.955848693847656,-0.4588809609413147,-0.24854212999343872
26,0,6.314896106719971,-0.8093688488006592,-0.24628254771232605
26,0,6.690542221069336,-1.239637017250061,-0.14496885240077972
26,0,7.064413070678711,-1.060926079750061,-0.1713056117296219
26,0,7.452828407287598,-1.016538143157959,-0.12276607006788254
26,0,7.835973262786865,-0.9804529547691345,-0.10995776206254959
26,0,8.199638366699219,-0.9829980134963989,-0.01337318867444992
26,0,8.565811157226562,-0.9547169208526611,-0.02330145798623562
26,0,8.945505142211914,-0.9302636384963989,-0.024684075266122818
26,0,9.341469764709473,-0.8700589537620544,0.05726424977183342
26,0,9.746283531188965,-0.7843968272209167,0.12626151740550995
26,0,10.085981369018555,-0.5402653217315674,0.07440966367721558
26,0,10.47153377532959,-0.12838464975357056,0.28699490427970886
26,0,10.824100494384766,-0.2349536120891571,0.5797718167304993
26,0,11.191930770874023,-0.20073115825653076,0.5402402281761169
26,0,11.550677299499512,-0.15806132555007935,0.44903305172920227
26,0,11.916675567626953,-0.15985704958438873,0.5506696701049805
26,0,12.312976837158203,-0.21214158833026886,0.5581081509590149
26,0,12.686419486999512,-0.22325444221496582,0.42219632863998413
26,0,13.046040534973145,-0.26045098900794983,0.24688409268856049
26,0,13.405884742736816,-0.19225631654262543,0.15149922668933868
26,0,13.764257431030273,-0.09379193931818008,0.030550645664334297
26,0,14.140772819519043,-0.007218106184154749,0.031439490616321564
26,0,14.533858299255371,-0.21403193473815918,0.4307421147823334
26,0,14.889305114746094,-0.010476862080395222,0.2825084328651428
26,0,15.25409984588623,-0.0813663974404335,0.36178457736968994
26,0,15.606040000915527,-0.06397508084774017,0.3963528275489807
26,0,16.01129722595215,-0.06382235884666443,0.5153054594993591
26,0,16.369178771972656,-0.16287705302238464,0.29247182607650757
26,0,16.739580154418945,-0.16925759613513947,0.18982335925102234
26,0,17.10384178161621,-0.25728747248649597,0.08195751160383224
26,0,17.499614715576172,-0.1828276365995407,0.02391309291124344
26,0,17.839670181274414,-0.15133963525295258,-0.04572194069623947
26,0,18.220991134643555,-0.17330539226531982,0.09497059881687164
26,0,18.57638931274414,-0.3747648596763611,0.07462434470653534
26,0,18.94630241394043,-0.39214614033699036,-0.019587868824601173
26,0,19.33850860595703,-0.345197468996048,-0.022470245137810707
26,0,19.704004287719727,-0.2831505835056305,-0.06380344182252884
26,0,20.077983856201172,-0.2874749004840851,0.03610694780945778
27,0,0.38109418749809265,-0.6959829330444336,-0.5125617980957031
27,0,0.7822304964065552,-0.6411352157592773,-0.4069894254207611
27,0,1.1421247720718384,-0.6767296195030212,-0.38752663135528564
27,0,1.5312954187393188,-0.8203739523887634,-0.1321374773979187
27,0,1.9035848379135132,-0.8180569410324097,-0.04794367775321007
27,0,2.2640953063964844,-0.5987658500671387,0.013621101155877113
27,0,2.650946855545044,-0.051784809678792953,0.09056337177753448
27,0,3.0293965339660645,0.04729402810335159,0.2892385721206665
27,0,3.391126871109009,0.00814015232026577,0.36177361011505127
27,0,3.74756121635437,-0.004249036777764559,0.44341689348220825
27,0,4.117628574371338,-0.0033901839051395655,0.5460684299468994
27,0,4.447623252868652,-0.0905068963766098,0.296266108751297
27,0,4.842434883117676,-0.2603858411312103,0.3137476146221161
27,0,5.211397171020508,-0.2967391312122345,-0.0256572887301445
27,0,5.595304489135742,-0.3334239423274994,-0.0017556714592501521
27,0,5.975828647613525,-0.4582320749759674,0.10853012651205063
27,0,6.345202922821045,-0.7921165823936462,0.15124668180942535
27,0,6.725557327270508,-1.177919864654541,0.3600653111934662
27,0,7.100754737854004,-1.1742407083511353,0.3606545031070709
27,0,7.490891456604004,-1.1787675619125366,0.4455929398536682
27,0,7.827561378479004,-1.1441798210144043,0.5119525194168091
27,0,8.233017921447754,-1.1429216861724854,0.6346839070320129
27,0,8.60473346710205,-1.0737719535827637,0.47294867038726807
27,0,8.919928550720215,-0.9774560332298279,0.4370010197162628
27,0,9.376547813415527,-0.9595928192138672,0.4532916843891144
27,0,9.740026473999023,-0.8460784554481506,0.3817589581012726
27,0,10.11630630493164,-0.9043126702308655,0.6651543974876404
27,0,10.490307807922363,-1.0339086055755615,0.655087411403656
27,0,10.867776870727539,-0.8219924569129944,0.5616934895515442
27,0,11.252548217773438,-0.8234123587608337,0.6781742572784424
27,0,11.617518424987793,-0.11311417073011398,0.6423631310462952
27,0,11.989434242248535,-0.22707180678844452,0.7463852763175964
27,0,12.350356101989746,-0.06851786375045776,0.6575894951820374
27,0,12.746041297912598,-0.059511277824640274,0.5203540921211243
27,0,13.11817455291748,-0.03367360681295395,0.34266364574432373
27,0,13.499195098876953,-0.009213389828801155,0.21328595280647278
27,0,13.87548542022705,0.006669329944998026,0.23592127859592438
27,0,14.236006736755371,-0.03255205601453781,0.4751715064048767
27,0,14.610987663269043,-0.0828128382563591,0.21033377945423126
27,0,14.982946395874023,-0.06083281338214874,0.1912127137184143
27,0,15.372621536254883,-0.09966567903757095,0.25549620389938354
27,0,15.746623039245605,-0.14064927399158478,0.32349416613578796
27,0,16.109338760375977,-0.13603052496910095,0.4191223084926605
27,0,16.489229202270508,-0.2514120936393738,0.28235045075416565
27,0,16.86988639831543,-0.28064703941345215,0.1942298412322998
27,0,17.258695602416992,-0.29367437958717346,0.11026671528816223
27,0,17.62032699584961,-0.23139946162700653,-0.0199874397367239
27,0,17.992162704467773,-0.29841750860214233,-0.07244366407394409
27,0,18.32012176513672,-0.25434625148773193,-0.17092204093933105
27,0,18.765459060668945,-0.6136977076530457,0.01912856474518776
27,0,19.13985252380371,-0.5626852512359619,0.050951097160577774
27,0,19.50086212158203,-0.5430168509483337,0.030474338680505753
27,0,19.874895095825195,-0.5421192646026611,0.13710348308086395
28,0,0.39422106742858887,0.0822414979338646,-0.9299909472465515
28,0,0.759369432926178,0.03673149272799492,-0.847370445728302
28,0,1.161867380142212,0.04339926317334175,-0.7651044130325317
28,0,1.5449411869049072,0.04954753443598747,-0.5974445939064026
28,0,1.9157328605651855,-0.06638506799936295,-0.4925495684146881
28,0,2.260366201400757,0.00830786768347025,-0.21636439859867096
28,0,2.644106388092041,-0.022432314231991768,-0.14133504033088684
28,0,3.0180907249450684,0.021998750045895576,-0.26089420914649963
28,0,3.393040657043457,-0.006026958115398884,-0.27853164076805115
28,0,3.788818836212158,-0.02810651808977127,-0.18157958984375
28,0,4.162580490112305,-0.02836650237441063,-0.04244602471590042
28,0,4.538249969482422,-0.11271440982818604,-0.02564304508268833
28,0,4.90988826751709,-0.4618263244628906,0.16426444053649902
28,0,5.275346755981445,-0.443225622177124,0.05169643461704254
28,0,5.647533893585205,-0.5161912441253662,0.031127862632274628
28,0,6.026917457580566,-0.49969300627708435,-0.14239655435085297
28,0,6.406158447265625,-0.7239726781845093,0.2243625521659851
28,0,6.77838659286499,-0.7065302729606628,0.23709647357463837
28,0,7.143060684204102,-0.7425525784492493,0.27103179693222046
28,0,7.5158305168151855,-0.7306508421897888,0.3024250566959381
28,0,7.90661096572876,-0.7324513792991638,0.40931716561317444
28,0,8.268763542175293,-0.6630217432975769,0.0844472199678421
28,0,8.603727340698242,-0.68302983045578,0.025114955380558968
28,0,9.041417121887207,-0.7409777641296387,0.13503289222717285
28,0,9.411565780639648,-0.6025117635726929,0.2799714505672455
28,0,9.811505317687988,-0.6050399541854858,0.3513643443584442
28,0,10.163911819458008,-0.8458993434906006,0.42993009090423584
28,0,10.552578926086426,-0.7261666059494019,0.4611937701702118
28,0,10.920463562011719,-0.6910085678100586,0.4220038652420044
28,0,11.299216270446777,-0.705083966255188,0.3758803606033325
28,0,11.67737865447998,-0.6474294662475586,0.3674902319908142
28,0,12.04603099822998,-0.6542223691940308,0.12807710468769073
28,0,12.4120454788208,-0.6230312585830688,0.020685577765107155
28,0,12.790483474731445,-0.6525729298591614,-0.06836984306573868
28,0,13.155441284179688,-0.6380706429481506,-0.2661133110523224
28,0,13.523849487304688,-0.605444610118866,-0.19655780494213104
28,0,13.888891220092773,-0.5552965998649597,-0.016384582966566086
28,0,14.299510955810547,-0.2349756360054016,0.013949479907751083
28,0,14.674125671386719,-0.10051556676626205,0.06411141157150269
28,0,15.080780982971191,-0.06569021195173264,0.14800187945365906
28,0,15.444772720336914,-0.11810675263404846,0.20719186961650848
28,0,15.808526039123535,-0.17464232444763184,0.23881064355373383
28,0,16.20475196838379,-0.17649756371974945,0.3481203317642212
28,0,16.569883346557617,-0.23388271033763885,0.29198986291885376
28,0,16.939697265625,-0.2562512159347534,0.2463907152414322
28,0,17.322608947753906,-0.28411272168159485,0.2113785296678543
28,0,17.705060958862305,-0.2109479457139969,0.17817771434783936
28,0,18.051002502441406,-0.17504313588142395,0.11474679410457611
28,0,18.40545654296875,-0.251738578081131,-0.18927404284477234
28,0,18.814809799194336,-0.5853701233863831,-0.10047123581171036
28,0,19.20908546447754,-0.5163295865058899,-0.16690802574157715
28,0,19.58812713623047,-0.5410897731781006,-0.1697349101305008
28,0,19.95123863220215,-0.5412344336509705,-0.07382480055093765
29,0,0.4164067804813385,0.8416057229042053,0.16149915754795074
29,0,0.7823300957679749,0.8017134070396423,0.1587691456079483
29,0,1.1623543500900269,0.7374092936515808,-0.19451797008514404
29,0,1.5231897830963135,0.4981904625892639,-0.13058283925056458
29,0,1.8856050968170166,0.3983246982097626,0.054157331585884094
29,0,2.2469613552093506,0.2573864758014679,-0.0592973567545414
29,0,2.6224093437194824,0.025915006175637245,0.28468823432922363
29,0,2.985926389694214,0.07967465370893478,0.06486507505178452
29,0,3.3685741424560547,0.05750470608472824,0.0887756198644638
29,0,3.730890989303589,0.038851939141750336,0.11063120514154434
29,0,4.0742573738098145,0.04048553854227066,0.194281205534935
29,0,4.456263065338135,-0.07678074389696121,0.1253858208656311
29,0,4.848376274108887,-0.2305435687303543,0.04030437394976616
29,0,5.218083381652832,-0.3271200954914093,0.05488406866788864
29,0,5.600654602050781,-0.44969016313552856,0.15830029547214508
29,0,5.979471206665039,-0.5601533055305481,0.30148088932037354
29,0,6.358542442321777,-0.6436528563499451,0.12424394488334656
29,0,6.742739200592041,-0.8120439648628235,0.12274236232042313
29,0,7.112141132354736,-0.9819762110710144,0.1509661227464676
29,0,7.458804130554199,-1.00197172164917,0.2271728813648224
29,0,7.835294246673584,-0.997131884098053,0.30505627393722534
29,0,8.194319725036621,-0.9982404708862305,0.4019531011581421
29,0,8.55820369720459,-0.9158751368522644,0.30888471007347107
29,0,8.928300857543945,-0.9318822026252747,0.23743726313114166
29,0,9.28342342376709,-0.9875361323356628,0.2719021737575531
29,0,9.673213005065918,-1.0342868566513062,0.27673596143722534
29,0,10.059514999389648,-0.7638631463050842,0.35704970359802246
29,0,10.414482116699219,-0.4594671130180359,0.32660362124443054
29,0,10.806253433227539,-0.29165878891944885,0.5653506517410278
29,0,11.185200691223145,-0.2517950236797333,0.49630263447761536
29,0,11.553709030151367,-0.2269599437713623,0.4114704132080078
29,0,11.945996284484863,-0.22774267196655273,0.5596551895141602
29,0,12.323296546936035,-0.25201648473739624,0.497148722410202
29,0,12.666192054748535,-0.2975654900074005,0.37689438462257385
29,0,13.046274185180664,-0.3771135210990906,0.2812098562717438
