Episode,StartPos,X,Y,Z
71,20,20.38593864440918,0.15936920046806335,-0.4158792793750763
71,20,20.700538635253906,0.3062944710254669,-0.07745862752199173
71,20,21.07575798034668,0.6184731125831604,0.01800631918013096
71,20,21.422502517700195,0.7415775060653687,0.2519291937351227
71,20,21.772512435913086,0.6929314136505127,0.4902726709842682
71,20,22.113231658935547,0.7109795808792114,0.451850950717926
71,20,22.459796905517578,0.728327214717865,0.5301944017410278
71,20,22.74202537536621,0.8292659521102905,0.46433523297309875
72,20,20.39971923828125,0.01888969913125038,1.0037590265274048
72,20,20.745258331298828,0.1630910038948059,1.3147759437561035
72,20,21.06175994873047,0.23156625032424927,1.6969748735427856
72,20,21.240009307861328,0.22315160930156708,1.8460900783538818
73,20,20.39590072631836,0.10100137442350388,-0.5287764668464661
73,20,20.741525650024414,0.2977880537509918,-0.3013650178909302
73,20,21.079599380493164,0.4880344271659851,0.015575733035802841
73,20,21.430572509765625,0.5510368347167969,0.08730072528123856
73,20,21.782997131347656,0.7188119292259216,0.5010405778884888
73,20,22.131881713867188,0.9448897242546082,0.3435673415660858
73,20,22.479299545288086,0.932961106300354,0.22829970717430115
73,20,22.740203857421875,0.9770254492759705,0.2608641982078552
74,20,20.388505935668945,1.010498285293579,0.25913766026496887
74,20,20.727115631103516,1.022438883781433,0.4856579601764679
74,20,21.080028533935547,1.311750054359436,0.7427985072135925
74,20,21.420969009399414,1.1487823724746704,0.9651376008987427
74,20,21.772296905517578,1.0578327178955078,1.2718099355697632
74,20,22.119937896728516,1.1118667125701904,1.3333619832992554
74,20,22.430994033813477,1.3304046392440796,1.7395998239517212
74,20,22.513507843017578,1.3437899351119995,1.8449312448501587
75,20,20.377424240112305,0.7384082078933716,0.2017366886138916
75,20,20.722990036010742,0.7638207674026489,0.7270091772079468
75,20,21.053497314453125,0.8078143000602722,1.002332329750061
75,20,21.406362533569336,0.7814890742301941,1.0908735990524292
75,20,21.75567054748535,0.9861440658569336,1.3692413568496704
75,20,22.070280075073242,1.1979771852493286,1.6758757829666138
75,20,22.090478897094727,1.193818211555481,1.847108006477356
76,20,20.385610580444336,1.1231341361999512,0.5737103819847107
76,20,20.70387840270996,1.35781991481781,1.076959490776062
76,20,21.064491271972656,1.4848482608795166,1.4423675537109375
76,20,21.406749725341797,1.6560442447662354,1.4368996620178223
76,20,21.72838020324707,1.7705721855163574,1.6507642269134521
76,20,22.09366226196289,1.920409917831421,1.820426106452942
76,20,22.227075576782227,1.948004126548767,1.8466025590896606
77,20,20.395702362060547,1.1564772129058838,-0.6197094321250916
77,20,20.731456756591797,1.267650842666626,-0.3616573214530945
77,20,21.08506965637207,1.5827780961990356,0.015782780945301056
77,20,21.43229866027832,1.6419259309768677,0.13848371803760529
77,20,21.77377700805664,1.4948989152908325,0.42625030875205994
77,20,22.12001609802246,1.4410585165023804,0.4093959629535675
77,20,22.46858787536621,1.293773889541626,0.27552738785743713
77,20,22.741710662841797,1.575298547744751,0.3774097263813019
78,20,20.37352752685547,1.0524470806121826,1.0665948390960693
78,20,20.71428108215332,1.2448433637619019,1.4313950538635254
78,20,21.05482292175293,1.3603887557983398,1.3100483417510986
78,20,21.39008903503418,1.3665684461593628,1.741363525390625
78,20,21.622953414916992,1.481680989265442,1.843287467956543
79,20,20.38776206970215,-0.18887975811958313,-0.37348127365112305
79,20,20.735328674316406,0.020269613713026047,-0.04125593975186348
79,20,21.067054748535156,0.3469618856906891,0.20074225962162018
79,20,21.41786766052246,0.49370595812797546,0.06066129729151726
79,20,21.750505447387695,0.6450180411338806,-0.037043776363134384
79,20,22.111461639404297,0.8196766376495361,-0.010799145326018333
79,20,22.46534538269043,0.43776148557662964,0.06412793695926666
79,20,22.809633255004883,0.23715947568416595,-0.030440201982855797
79,20,23.149309158325195,0.49718329310417175,0.18614177405834198
79,20,23.471242904663086,0.6612375974655151,0.3210275173187256
79,20,23.83475112915039,0.8106516003608704,0.5862652659416199
79,20,24.162906646728516,0.7935030460357666,0.6719921827316284
79,20,24.52089500427246,0.8999249339103699,1.0575135946273804
79,20,24.863134384155273,1.0751328468322754,0.9761661887168884
79,20,25.21568489074707,1.3816274404525757,0.9898030161857605
79,20,25.567272186279297,1.3411229848861694,1.0563840866088867
79,20,25.90401268005371,1.217175006866455,1.2217687368392944
79,20,26.24495506286621,0.830785870552063,0.854699432849884
79,20,26.60142707824707,0.7488000988960266,1.160543441772461
79,20,26.712175369262695,0.6661879420280457,1.0711698532104492
80,20,20.383989334106445,0.8478018045425415,-0.05114971846342087
80,20,20.721656799316406,0.927068293094635,0.2842830419540405
80,20,21.048540115356445,1.09263277053833,0.6564197540283203
80,20,21.386356353759766,1.0939136743545532,1.1072443723678589
80,20,21.72712516784668,0.8054625988006592,1.1853889226913452
80,20,22.07725715637207,1.069819450378418,1.2681996822357178
80,20,22.412126541137695,1.3951154947280884,1.6896120309829712
80,20,22.44192123413086,1.390982747077942,1.843501091003418
81,20,20.385305404663086,-0.5660011768341064,-0.4067971706390381
81,20,20.7219181060791,-0.3562314808368683,0.031893882900476456
81,20,21.066226959228516,0.03938458487391472,0.1616504192352295
81,20,21.405860900878906,0.32151007652282715,0.4122568368911743
81,20,21.745861053466797,0.43793243169784546,0.46258124709129333
81,20,22.103418350219727,0.42314276099205017,0.06168344244360924
81,20,22.44975471496582,0.5015270113945007,-0.0007278776029124856
81,20,22.794322967529297,0.38760119676589966,-0.19243963062763214
81,20,23.14006996154785,0.554901659488678,0.01651093363761902
81,20,23.48613739013672,0.7968961000442505,0.28137287497520447
81,20,23.828746795654297,0.9335205554962158,0.5829101204872131
81,20,24.169803619384766,0.9151261448860168,0.6734679341316223
81,20,24.51241111755371,0.8799911141395569,0.9801189303398132
81,20,24.85216522216797,0.979350745677948,1.416444182395935
81,20,25.198909759521484,0.7878296375274658,1.1852664947509766
81,20,25.5325870513916,0.6942728161811829,1.0640606880187988
81,20,25.882863998413086,0.6037622094154358,1.148842692375183
81,20,26.23554229736328,0.4568146765232086,0.9286723136901855
81,20,26.588268280029297,0.3901423513889313,0.7308584451675415
81,20,26.740190505981445,0.5032233595848083,1.1186782121658325
82,20,20.385921478271484,-0.046732280403375626,0.023181628435850143
82,20,20.724262237548828,0.1553737372159958,0.2466653734445572
82,20,21.07105827331543,0.3830663561820984,0.5701075792312622
82,20,21.40968894958496,0.7870926260948181,0.7173957824707031
82,20,21.7502384185791,0.8995270133018494,0.6266398429870605
82,20,22.092411041259766,0.6935542821884155,0.3076702654361725
82,20,22.434661865234375,0.5685722827911377,0.1473769098520279
82,20,22.785011291503906,0.591163158416748,0.14868395030498505
82,20,23.083723068237305,0.8023491501808167,0.34131377935409546
83,20,20.384788513183594,-0.3093135952949524,0.5415151119232178
83,20,20.725759506225586,-0.049608051776885986,0.8909959197044373
83,20,21.067394256591797,0.21092312037944794,1.2460628747940063
83,20,21.402395248413086,0.3721582293510437,1.656839370727539
83,20,21.553937911987305,0.4187583327293396,1.8447335958480835
84,20,20.400257110595703,-0.5063348412513733,0.1666412651538849
84,20,20.73983383178711,-0.17735271155834198,0.5797402262687683
84,20,21.083415985107422,-0.04905662313103676,0.9024871587753296
84,20,21.42523956298828,0.32516205310821533,1.0816656351089478
84,20,21.769100189208984,0.4271104335784912,1.2615081071853638
84,20,22.115699768066406,0.3487558960914612,1.4576259851455688
84,20,22.43419647216797,0.4586462676525116,1.8440587520599365
85,20,22.745399475097656,-0.2606741786003113,0.9120203852653503
86,20,20.38018226623535,0.12477253377437592,0.33251625299453735
86,20,20.70735740661621,0.4015178680419922,0.6949240565299988
86,20,21.050392150878906,0.4240972697734833,1.0824085474014282
86,20,21.392667770385742,0.6275537610054016,1.411116600036621
86,20,21.741559982299805,0.8554677963256836,1.5699279308319092
86,20,21.826642990112305,0.875788152217865,1.8414539098739624
87,20,20.38905143737793,0.7025424838066101,0.6831551194190979
87,20,20.726654052734375,0.8720871806144714,0.8595906496047974
87,20,21.06700325012207,1.068062663078308,1.244762659072876
87,20,21.411815643310547,1.0753957033157349,1.1806913614273071
87,20,21.753862380981445,1.2741366624832153,1.3277747631072998
87,20,22.092939376831055,1.3426645994186401,1.5464141368865967
87,20,22.238542556762695,1.3660824298858643,1.8448350429534912
88,20,20.393863677978516,0.1453748196363449,-0.41136160492897034
88,20,20.72602653503418,0.3064819276332855,-0.10299691557884216
88,20,21.072921752929688,0.5891229510307312,0.1396523267030716
88,20,21.416385650634766,0.8209949135780334,0.4456291198730469
88,20,21.764379501342773,0.9238693714141846,0.326303631067276
88,20,22.11195182800293,0.9002726674079895,0.35071685910224915
88,20,22.460792541503906,0.832184910774231,0.32692083716392517
88,20,22.743133544921875,0.9230374693870544,0.3748767077922821
89,20,20.377513885498047,-0.5556789040565491,0.28603067994117737
89,20,20.722013473510742,-0.4669322073459625,0.6604418754577637
89,20,21.068084716796875,-0.44386276602745056,1.1786519289016724
89,20,21.408899307250977,-0.2846408486366272,1.6138025522232056
89,20,21.49322509765625,-0.24277982115745544,1.8437761068344116
90,20,20.405323028564453,-0.13167361915111542,0.387071818113327
90,20,20.75227165222168,0.15897993743419647,0.849589467048645
90,20,21.095243453979492,0.3158256411552429,1.0706760883331299
90,20,21.44001579284668,0.6048715710639954,1.2987034320831299
90,20,21.787078857421875,0.6450487971305847,1.48762047290802
90,20,22.117130279541016,0.8421348333358765,1.593468427658081
90,20,22.21759796142578,0.8624913096427917,1.8440712690353394
91,20,20.38616943359375,0.6484547853469849,0.7777760028839111
91,20,20.73162269592285,0.8333756327629089,1.128330945968628
91,20,21.05938720703125,0.6735743284225464,1.2823313474655151
91,20,21.387977600097656,0.737902820110321,1.5719752311706543
91,20,21.54240608215332,0.8295376300811768,1.8421576023101807
92,20,20.385108947753906,-0.05160011723637581,-0.19173996150493622
92,20,20.727846145629883,0.13269053399562836,0.2240997701883316
92,20,21.07284927368164,0.4198724627494812,0.5198673009872437
92,20,21.392606735229492,0.6112570762634277,0.6356446146965027
92,20,21.768901824951172,0.7402132749557495,0.46237051486968994
92,20,22.08631134033203,0.5311729907989502,0.44350019097328186
92,20,22.45130157470703,0.8225474953651428,0.283012330532074
92,20,22.80254554748535,0.849330723285675,0.18849974870681763
92,20,22.80283546447754,0.8541110157966614,0.2735001742839813
93,20,20.390113830566406,-0.2042565643787384,0.20800325274467468
93,20,20.742101669311523,0.04761878401041031,0.5788966417312622
93,20,21.081298828125,0.2776397168636322,0.8188757300376892
93,20,21.421289443969727,0.5097665190696716,1.1439076662063599
93,20,21.738895416259766,0.646265983581543,1.6437526941299438
93,20,21.84507942199707,0.6844180822372437,1.8445872068405151
94,20,20.392009735107422,0.6927989721298218,1.0152744054794312
94,20,20.726049423217773,0.931932270526886,1.4589447975158691
94,20,21.06244659423828,0.9727200865745544,1.6226013898849487
94,20,21.411422729492188,1.0078420639038086,1.8159584999084473
94,20,21.394847869873047,1.0065083503723145,1.846760869026184
95,20,20.39015007019043,-0.36961138248443604,0.4371289610862732
95,20,20.733694076538086,0.003080537309870124,0.8604511022567749
95,20,21.073102951049805,0.23228268325328827,1.3057003021240234
95,20,21.400671005249023,0.13016097247600555,1.7064841985702515
95,20,21.427120208740234,0.15716047585010529,1.8473906517028809
96,20,20.36838150024414,0.6172168850898743,0.9615349173545837
96,20,20.73253631591797,0.8783372044563293,1.2987335920333862
96,20,21.069217681884766,1.010783314704895,1.619577407836914
96,20,21.382118225097656,1.0642502307891846,1.8265904188156128
96,20,21.47527313232422,1.0644001960754395,1.8472527265548706
97,20,20.387386322021484,0.2792403995990753,0.934930682182312
97,20,20.731306076049805,0.4355955719947815,1.1710052490234375
97,20,21.068450927734375,0.2832050025463104,1.6192915439605713
97,20,21.13534164428711,0.3533017933368683,1.8411998748779297
98,20,20.3869686126709,-0.508855938911438,0.20530322194099426
98,20,20.727638244628906,-0.3008437752723694,0.4581773281097412
98,20,21.077062606811523,0.022913159802556038,0.6401109099388123
98,20,21.423126220703125,0.22405153512954712,0.8544085621833801
98,20,21.769786834716797,0.36027488112449646,0.8347784876823425
98,20,22.12286376953125,0.40225115418434143,0.7185810804367065
98,20,22.472232818603516,0.6530936360359192,0.43760406970977783
98,20,22.81614875793457,0.6362089514732361,0.4001692235469818
98,20,22.81707763671875,0.6527582406997681,0.44559410214424133
99,20,20.39022445678711,0.8618790507316589,0.24461667239665985
99,20,20.729511260986328,0.946825385093689,0.5131605267524719
99,20,21.076446533203125,1.0280890464782715,0.7365284562110901
99,20,21.414875030517578,1.164724588394165,0.9917622804641724
99,20,21.76543617248535,1.3088160753250122,0.9459050297737122
99,20,22.089244842529297,1.236283540725708,1.1805280447006226
99,20,22.444828033447266,1.4592907428741455,1.6207380294799805
99,20,22.582138061523438,1.576061487197876,1.8441083431243896
100,20,26.74379539489746,-0.016788356006145477,-0.16585208475589752
